14:15:21.5 $GPGGA,061521.20,3015.6992909,N,12007.0310185,E,4,21,0.5,34.9771,M,7.094,M,0.3,0004*79
14:15:21.5 $GPGGA,061521.40,3015.6992903,N,12007.0310168,E,4,21,0.5,34.9742,M,7.094,M,0.4,0004*71
14:15:22.5 $GPGGA,061521.40,3015.6992903,N,12007.0310168,E,4,21,0.5,34.9742,M,7.094,M,0.5,0004*70
14:15:22.5 $GPGGA,061521.60,3015.6992905,N,12007.0310166,E,4,21,0.5,34.9735,M,7.094,M,0.6,0004*79
14:15:22.5 $GPGGA,061521.60,3015.6992905,N,12007.0310166,E,4,21,0.5,34.9735,M,7.094,M,0.7,0004*78
14:15:22.5 $GPGGA,061521.80,3015.6992901,N,12007.0310154,E,4,21,0.5,34.9702,M,7.094,M,0.8,0004*78
14:15:22.5 $GPGGA,061521.80,3015.6992901,N,12007.0310154,E,4,21,0.5,34.9702,M,7.094,M,0.9,0004*79
14:15:22.5 $GPGGA,061522.00,3015.6992896,N,12007.0310149,E,4,21,0.5,34.9713,M,7.094,M,1.0,0004*79
14:15:22.5 $GPGGA,061522.00,3015.6992896,N,12007.0310149,E,4,21,0.5,34.9713,M,7.094,M,1.1,0004*78
14:15:22.5 $GPGGA,061522.20,3015.6992905,N,12007.0310181,E,4,21,0.5,34.9798,M,7.094,M,0.2,0004*74
14:15:22.5 $GPGGA,061522.20,3015.6992905,N,12007.0310181,E,4,21,0.5,34.9798,M,7.094,M,0.3,0004*75
14:15:23.6 $GPGGA,061522.40,3015.6992911,N,12007.0310181,E,4,21,0.5,34.9774,M,7.094,M,0.4,0004*73
14:15:23.6 $GPGGA,061522.40,3015.6992911,N,12007.0310181,E,4,21,0.5,34.9774,M,7.094,M,0.5,0004*72
14:15:23.6 $GPGGA,061522.60,3015.6992906,N,12007.0310187,E,4,21,0.5,34.9811,M,7.094,M,0.6,0004*7F
14:15:23.6 $GPGGA,061522.60,3015.6992906,N,12007.0310187,E,4,21,0.5,34.9811,M,7.094,M,0.7,0004*7E
14:15:23.6 $GPGGA,061522.80,3015.6992915,N,12007.0310172,E,4,21,0.5,34.9801,M,7.094,M,0.8,0004*76
14:15:23.6 $GPGGA,061522.80,3015.6992915,N,12007.0310172,E,4,21,0.5,34.9801,M,7.094,M,0.9,0004*77
14:15:23.6 $GPGGA,061523.00,3015.6992906,N,12007.0310167,E,4,21,0.5,34.9795,M,7.094,M,1.0,0004*72
14:15:23.6 $GPGGA,061523.00,3015.6992906,N,12007.0310167,E,4,21,0.5,34.9795,M,7.094,M,0.1,0004*72
14:15:23.6 $GPGGA,061523.20,3015.6992902,N,12007.0310170,E,4,21,0.5,34.9829,M,7.094,M,0.2,0004*79
14:15:24.8 $GPGGA,061523.20,3015.6992902,N,12007.0310170,E,4,21,0.5,34.9829,M,7.094,M,0.3,0004*78
14:15:24.8 $GPGGA,061523.40,3015.6992908,N,12007.0310168,E,4,21,0.5,34.9848,M,7.094,M,0.4,0004*7D
14:15:24.8 $GPGGA,061523.40,3015.6992908,N,12007.0310168,E,4,21,0.5,34.9848,M,7.094,M,0.5,0004*7C
14:15:24.8 $GPGGA,061523.60,3015.6992896,N,12007.0310166,E,4,21,0.5,34.9931,M,7.094,M,0.6,0004*7A
14:15:24.8 $GPGGA,061523.60,3015.6992896,N,12007.0310166,E,4,21,0.5,34.9931,M,7.094,M,0.7,0004*7B
14:15:24.8 $GPGGA,061523.80,3015.6992897,N,12007.0310150,E,4,21,0.5,34.9876,M,7.094,M,0.8,0004*7C
14:15:24.8 $GPGGA,061523.80,3015.6992897,N,12007.0310150,E,4,21,0.5,34.9876,M,7.094,M,0.9,0004*7D
14:15:24.8 $GPGGA,061524.00,3015.6992892,N,12007.0310147,E,4,21,0.5,34.9922,M,7.094,M,1.0,0004*79
14:15:24.8 $GPGGA,061524.00,3015.6992892,N,12007.0310147,E,4,21,0.5,34.9922,M,7.094,M,0.1,0004*79
14:15:25.9 $GPGGA,061524.20,3015.6992912,N,12007.0310195,E,4,21,0.5,34.9841,M,7.094,M,0.2,0004*7A
14:15:25.9 $GPGGA,061524.20,3015.6992912,N,12007.0310195,E,4,21,0.5,34.9841,M,7.094,M,0.3,0004*7B
14:15:25.9 $GPGGA,061524.40,3015.6992909,N,12007.0310185,E,4,21,0.5,34.9856,M,7.094,M,0.4,0004*77
14:15:25.9 $GPGGA,061524.40,3015.6992909,N,12007.0310185,E,4,21,0.5,34.9856,M,7.094,M,0.5,0004*76
14:15:25.9 $GPGGA,061524.60,3015.6992913,N,12007.0310181,E,4,21,0.5,34.9801,M,7.094,M,0.6,0004*7A
14:15:25.9 $GPGGA,061524.60,3015.6992913,N,12007.0310181,E,4,21,0.5,34.9801,M,7.094,M,0.7,0004*7B
14:15:25.9 $GPGGA,061524.80,3015.6992910,N,12007.0310167,E,4,21,0.5,34.9822,M,7.094,M,0.8,0004*70
14:15:25.9 $GPGGA,061524.80,3015.6992910,N,12007.0310167,E,4,21,0.5,34.9822,M,7.094,M,0.9,0004*71
14:15:25.9 $GPGGA,061525.00,3015.6992906,N,12007.0310166,E,4,21,0.5,34.9799,M,7.094,M,1.0,0004*79
14:15:25.9 $GPGGA,061525.00,3015.6992906,N,12007.0310166,E,4,21,0.5,34.9799,M,7.094,M,0.1,0004*79
14:15:26.0 $GPGGA,061525.20,3015.6992904,N,12007.0310180,E,4,21,0.5,34.9852,M,7.094,M,0.2,0004*7A
14:15:26.0 $GPGGA,061525.20,3015.6992904,N,12007.0310180,E,4,21,0.5,34.9852,M,7.094,M,0.3,0004*7B
14:15:26.0 $GPGGA,061525.40,3015.6992912,N,12007.0310184,E,4,21,0.5,34.9824,M,7.094,M,0.4,0004*78
14:15:26.0 $GPGGA,061525.40,3015.6992912,N,12007.0310184,E,4,21,0.5,34.9824,M,7.094,M,0.5,0004*79
14:15:26.0 $GPGGA,061525.60,3015.6992890,N,12007.0310172,E,4,21,0.5,34.9850,M,7.094,M,0.6,0004*79
14:15:26.0 $GPGGA,061525.60,3015.6992890,N,12007.0310172,E,4,21,0.5,34.9850,M,7.094,M,0.7,0004*78
14:15:26.0 $GPGGA,061525.80,3015.6992893,N,12007.0310169,E,4,21,0.5,34.9789,M,7.094,M,0.8,0004*7B
14:15:26.0 $GPGGA,061525.80,3015.6992893,N,12007.0310169,E,4,21,0.5,34.9789,M,7.094,M,0.9,0004*7A
14:15:26.3 $GPGGA,061526.00,3015.6992901,N,12007.0310161,E,4,21,0.5,34.9739,M,7.094,M,1.0,0004*70
14:15:26.3 $GPGGA,061526.00,3015.6992901,N,12007.0310161,E,4,21,0.5,34.9739,M,7.094,M,0.1,0004*70
14:15:26.3 $GPGGA,061526.20,3015.6992895,N,12007.0310169,E,4,21,0.5,34.9829,M,7.094,M,0.2,0004*7B
14:15:26.3 $GPGGA,061526.20,3015.6992895,N,12007.0310169,E,4,21,0.5,34.9829,M,7.094,M,0.3,0004*7A
14:15:26.3 $GPGGA,061526.40,3015.6992891,N,12007.0310172,E,4,21,0.5,34.9866,M,7.094,M,0.4,0004*7E
14:15:26.3 $GPGGA,061526.40,3015.6992891,N,12007.0310172,E,4,21,0.5,34.9866,M,7.094,M,0.5,0004*7F
14:15:26.3 $GPGGA,061526.60,3015.6992892,N,12007.0310157,E,4,21,0.5,34.9831,M,7.094,M,0.6,0004*78
14:15:26.3 $GPGGA,061526.60,3015.6992892,N,12007.0310157,E,4,21,0.5,34.9831,M,7.094,M,0.7,0004*79
14:15:26.3 $GPGGA,061526.80,3015.6992892,N,12007.0310154,E,4,21,0.5,34.9837,M,7.094,M,0.8,0004*7D
14:15:26.3 $GPGGA,061526.80,3015.6992892,N,12007.0310154,E,4,21,0.5,34.9837,M,7.094,M,0.9,0004*7C
14:15:27.4 $GPGGA,061527.00,3015.6992887,N,12007.0310143,E,4,21,0.5,34.9799,M,7.094,M,1.0,0004*74
14:15:27.4 $GPGGA,061527.00,3015.6992887,N,12007.0310143,E,4,21,0.5,34.9799,M,7.094,M,0.1,0004*74
14:15:27.4 $GPGGA,061527.20,3015.6992906,N,12007.0310177,E,4,21,0.5,34.9858,M,7.094,M,0.2,0004*78
14:15:27.4 $GPGGA,061527.20,3015.6992906,N,12007.0310177,E,4,21,0.5,34.9858,M,7.094,M,0.3,0004*79
14:15:27.4 $GPGGA,061527.40,3015.6992912,N,12007.0310169,E,4,21,0.5,34.9738,M,7.094,M,0.4,0004*7B
14:15:27.4 $GPGGA,061527.40,3015.6992912,N,12007.0310169,E,4,21,0.5,34.9738,M,7.094,M,0.5,0004*7A
14:15:27.4 $GPGGA,061527.60,3015.6992904,N,12007.0310177,E,4,21,0.5,34.9839,M,7.094,M,0.6,0004*7D
14:15:27.4 $GPGGA,061527.60,3015.6992904,N,12007.0310177,E,4,21,0.5,34.9839,M,7.094,M,0.7,0004*7C
14:15:28.5 $GPGGA,061527.80,3015.6992915,N,12007.0310174,E,4,21,0.5,34.9756,M,7.094,M,0.8,0004*78
14:15:28.5 $GPGGA,061527.80,3015.6992915,N,12007.0310174,E,4,21,0.5,34.9756,M,7.094,M,0.9,0004*79
14:15:28.5 $GPGGA,061528.00,3015.6992908,N,12007.0310167,E,4,21,0.5,34.9779,M,7.094,M,1.0,0004*75
14:15:28.5 $GPGGA,061528.00,3015.6992908,N,12007.0310167,E,4,21,0.5,34.9779,M,7.094,M,0.1,0004*75
14:15:28.5 $GPGGA,061528.20,3015.6992909,N,12007.0310190,E,4,21,0.5,34.9810,M,7.094,M,0.2,0004*7D
14:15:28.5 $GPGGA,061528.20,3015.6992909,N,12007.0310190,E,4,21,0.5,34.9810,M,7.094,M,0.3,0004*7C
14:15:28.5 $GPGGA,061528.40,3015.6992893,N,12007.0310178,E,4,21,0.5,34.9866,M,7.094,M,0.4,0004*78
14:15:28.5 $GPGGA,061528.40,3015.6992893,N,12007.0310178,E,4,21,0.5,34.9866,M,7.094,M,0.5,0004*79
14:15:28.5 $GPGGA,061528.60,3015.6992886,N,12007.0310165,E,4,21,0.5,34.9859,M,7.094,M,0.6,0004*7C
14:15:28.5 $GPGGA,061528.60,3015.6992886,N,12007.0310165,E,4,21,0.5,34.9859,M,7.094,M,0.7,0004*7D
14:15:29.5 $GPGGA,061528.80,3015.6992903,N,12007.0310166,E,4,21,0.5,34.9811,M,7.094,M,0.8,0004*7F
14:15:29.5 $GPGGA,061528.80,3015.6992903,N,12007.0310166,E,4,21,0.5,34.9811,M,7.094,M,0.9,0004*7E
14:15:29.5 $GPGGA,061529.00,3015.6992882,N,12007.0310162,E,4,21,0.5,34.9931,M,7.094,M,1.0,0004*70
14:15:29.5 $GPGGA,061529.00,3015.6992882,N,12007.0310162,E,4,21,0.5,34.9931,M,7.094,M,0.1,0004*70
14:15:29.5 $GPGGA,061529.20,3015.6992905,N,12007.0310175,E,4,21,0.5,34.9859,M,7.094,M,0.2,0004*76
14:15:29.5 $GPGGA,061529.20,3015.6992905,N,12007.0310175,E,4,21,0.5,34.9859,M,7.094,M,0.3,0004*77
14:15:29.5 $GPGGA,061529.40,3015.6992906,N,12007.0310182,E,4,21,0.5,34.9867,M,7.094,M,0.4,0004*70
14:15:29.5 $GPGGA,061529.40,3015.6992906,N,12007.0310182,E,4,21,0.5,34.9867,M,7.094,M,0.5,0004*71
14:15:30.6 $GPGGA,061529.60,3015.6992892,N,12007.0310168,E,4,21,0.5,34.9900,M,7.094,M,0.6,0004*78
14:15:30.6 $GPGGA,061529.60,3015.6992892,N,12007.0310168,E,4,21,0.5,34.9900,M,7.094,M,0.7,0004*79
14:15:30.6 $GPGGA,061529.80,3015.6992890,N,12007.0310157,E,4,21,0.5,34.9879,M,7.094,M,0.8,0004*79
14:15:30.6 $GPGGA,061529.80,3015.6992890,N,12007.0310157,E,4,21,0.5,34.9879,M,7.094,M,0.9,0004*78
14:15:30.6 $GPGGA,061530.00,3015.6992893,N,12007.0310146,E,4,21,0.5,34.9784,M,7.094,M,1.0,0004*7E
14:15:30.6 $GPGGA,061530.00,3015.6992893,N,12007.0310146,E,4,21,0.5,34.9784,M,7.094,M,0.1,0004*7E
14:15:30.6 $GPGGA,061530.20,3015.6992892,N,12007.0310164,E,4,21,0.5,34.9786,M,7.094,M,0.2,0004*7C
14:15:30.6 $GPGGA,061530.20,3015.6992892,N,12007.0310164,E,4,21,0.5,34.9786,M,7.094,M,0.3,0004*7D
14:15:30.6 $GPGGA,061530.40,3015.6992907,N,12007.0310157,E,4,21,0.5,34.9731,M,7.094,M,0.4,0004*7D
14:15:30.6 $GPGGA,061530.40,3015.6992907,N,12007.0310157,E,4,21,0.5,34.9731,M,7.094,M,0.5,0004*7C
14:15:31.7 $GPGGA,061530.60,3015.6992899,N,12007.0310158,E,4,21,0.5,34.9718,M,7.094,M,0.6,0004*7F
14:15:31.7 $GPGGA,061530.60,3015.6992899,N,12007.0310158,E,4,21,0.5,34.9718,M,7.094,M,0.7,0004*7E
14:15:31.7 $GPGGA,061530.80,3015.6992889,N,12007.0310151,E,4,21,0.5,34.9787,M,7.094,M,0.8,0004*71
14:15:31.7 $GPGGA,061530.80,3015.6992889,N,12007.0310151,E,4,21,0.5,34.9787,M,7.094,M,0.9,0004*70
14:15:31.7 $GPGGA,061531.00,3015.6992896,N,12007.0310150,E,4,21,0.5,34.9682,M,7.094,M,1.0,0004*7A
14:15:31.7 $GPGGA,061531.00,3015.6992896,N,12007.0310150,E,4,21,0.5,34.9682,M,7.094,M,1.1,0004*7B
14:15:31.7 $GPGGA,061531.20,3015.6992905,N,12007.0310178,E,4,21,0.5,34.9755,M,7.094,M,0.2,0004*71
14:15:31.7 $GPGGA,061531.20,3015.6992905,N,12007.0310178,E,4,21,0.5,34.9755,M,7.094,M,0.3,0004*70
14:15:32.7 $GPGGA,061531.40,3015.6992897,N,12007.0310157,E,4,21,0.5,34.9768,M,7.094,M,0.4,0004*78
14:15:32.7 $GPGGA,061531.40,3015.6992897,N,12007.0310157,E,4,21,0.5,34.9768,M,7.094,M,0.5,0004*79
14:15:32.7 $GPGGA,061531.60,3015.6992894,N,12007.0310162,E,4,21,0.5,34.9801,M,7.094,M,0.6,0004*7D
14:15:32.7 $GPGGA,061531.60,3015.6992894,N,12007.0310162,E,4,21,0.5,34.9801,M,7.094,M,0.7,0004*7C
14:15:32.7 $GPGGA,061531.80,3015.6992906,N,12007.0310162,E,4,21,0.5,34.9765,M,7.094,M,0.8,0004*7A
14:15:32.7 $GPGGA,061531.80,3015.6992906,N,12007.0310162,E,4,21,0.5,34.9765,M,7.094,M,0.9,0004*7B
14:15:32.7 $GPGGA,061532.00,3015.6992908,N,12007.0310151,E,4,21,0.5,34.9762,M,7.094,M,1.0,0004*71
14:15:32.7 $GPGGA,061532.00,3015.6992908,N,12007.0310151,E,4,21,0.5,34.9762,M,7.094,M,1.1,0004*70
14:15:32.7 $GPGGA,061532.20,3015.6992900,N,12007.0310196,E,4,21,0.5,34.9814,M,7.094,M,0.2,0004*7D
14:15:32.7 $GPGGA,061532.20,3015.6992900,N,12007.0310196,E,4,21,0.5,34.9814,M,7.094,M,0.3,0004*7C
14:15:33.8 $GPGGA,061532.40,3015.6992899,N,12007.0310192,E,4,21,0.5,34.9773,M,7.094,M,0.4,0004*76
14:15:33.8 $GPGGA,061532.40,3015.6992899,N,12007.0310192,E,4,21,0.5,34.9773,M,7.094,M,0.5,0004*77
14:15:33.8 $GPGGA,061532.60,3015.6992902,N,12007.0310189,E,4,21,0.5,34.9773,M,7.094,M,0.6,0004*7F
14:15:33.8 $GPGGA,061532.60,3015.6992902,N,12007.0310189,E,4,21,0.5,34.9773,M,7.094,M,0.7,0004*7E
14:15:33.8 $GPGGA,061532.80,3015.6992894,N,12007.0310177,E,4,21,0.5,34.9795,M,7.094,M,0.8,0004*78
14:15:33.8 $GPGGA,061532.80,3015.6992894,N,12007.0310177,E,4,21,0.5,34.9795,M,7.094,M,0.9,0004*79
14:15:33.8 $GPGGA,061533.00,3015.6992878,N,12007.0310165,E,4,21,0.5,34.9802,M,7.094,M,1.0,0004*78
14:15:33.8 $GPGGA,061533.00,3015.6992878,N,12007.0310165,E,4,21,0.5,34.9802,M,7.094,M,1.1,0004*79
14:15:34.9 $GPGGA,061533.20,3015.6992893,N,12007.0310176,E,4,21,0.5,34.9802,M,7.094,M,0.2,0004*7E
14:15:34.9 $GPGGA,061533.20,3015.6992893,N,12007.0310176,E,4,21,0.5,34.9802,M,7.094,M,0.3,0004*7F
14:15:34.9 $GPGGA,061533.40,3015.6992888,N,12007.0310166,E,4,21,0.5,34.9814,M,7.094,M,0.4,0004*72
14:15:34.9 $GPGGA,061533.40,3015.6992888,N,12007.0310166,E,4,21,0.5,34.9814,M,7.094,M,0.5,0004*73
14:15:34.9 $GPGGA,061533.60,3015.6992901,N,12007.0310173,E,4,21,0.5,34.9726,M,7.094,M,0.6,0004*78
14:15:34.9 $GPGGA,061533.60,3015.6992901,N,12007.0310173,E,4,21,0.5,34.9726,M,7.094,M,0.7,0004*79
14:15:34.9 $GPGGA,061533.80,3015.6992897,N,12007.0310157,E,4,21,0.5,34.9732,M,7.094,M,0.8,0004*75
14:15:34.9 $GPGGA,061533.80,3015.6992897,N,12007.0310157,E,4,21,0.5,34.9732,M,7.094,M,0.9,0004*74
14:15:34.9 $GPGGA,061534.00,3015.6992892,N,12007.0310149,E,4,21,0.5,34.9725,M,7.094,M,1.0,0004*7F
14:15:34.9 $GPGGA,061534.00,3015.6992892,N,12007.0310149,E,4,21,0.5,34.9725,M,7.094,M,1.1,0004*7E
14:15:35.0 $GPGGA,061534.20,3015.6992910,N,12007.0310180,E,4,21,0.5,34.9753,M,7.094,M,0.2,0004*71
14:15:35.0 $GPGGA,061534.20,3015.6992910,N,12007.0310180,E,4,21,0.5,34.9753,M,7.094,M,0.3,0004*70
14:15:35.0 $GPGGA,061534.40,3015.6992907,N,12007.0310172,E,4,21,0.5,34.9738,M,7.094,M,0.4,0004*77
14:15:35.0 $GPGGA,061534.40,3015.6992907,N,12007.0310172,E,4,21,0.5,34.9738,M,7.094,M,0.5,0004*76
14:15:35.0 $GPGGA,061534.60,3015.6992915,N,12007.0310164,E,4,21,0.5,34.9693,M,7.094,M,0.6,0004*73
14:15:35.0 $GPGGA,061534.60,3015.6992915,N,12007.0310164,E,4,21,0.5,34.9693,M,7.094,M,0.7,0004*72
14:15:35.0 $GPGGA,061534.80,3015.6992892,N,12007.0310157,E,4,21,0.5,34.9778,M,7.094,M,0.8,0004*79
14:15:35.0 $GPGGA,061534.80,3015.6992892,N,12007.0310157,E,4,21,0.5,34.9778,M,7.094,M,0.9,0004*78
14:15:35.0 $GPGGA,061535.00,3015.6992903,N,12007.0310149,E,4,21,0.5,34.9696,M,7.094,M,1.0,0004*7E
14:15:35.0 $GPGGA,061535.00,3015.6992903,N,12007.0310149,E,4,21,0.5,34.9696,M,7.094,M,1.1,0004*7F
14:15:35.0 $GPGGA,061535.20,3015.6992910,N,12007.0310162,E,4,21,0.5,34.9625,M,7.094,M,0.2,0004*7C
14:15:35.0 $GPGGA,061535.20,3015.6992910,N,12007.0310162,E,4,21,0.5,34.9625,M,7.094,M,0.3,0004*7D
14:15:35.0 $GPGGA,061535.40,3015.6992887,N,12007.0310170,E,4,21,0.5,34.9745,M,7.094,M,0.4,0004*77
14:15:35.0 $GPGGA,061535.40,3015.6992887,N,12007.0310170,E,4,21,0.5,34.9745,M,7.094,M,0.5,0004*76
14:15:35.0 $GPGGA,061535.60,3015.6992885,N,12007.0310160,E,4,21,0.5,34.9702,M,7.094,M,0.6,0004*77
14:15:35.0 $GPGGA,061535.60,3015.6992885,N,12007.0310160,E,4,21,0.5,34.9702,M,7.094,M,0.7,0004*76
14:15:35.0 $GPGGA,061535.80,3015.6992882,N,12007.0310162,E,4,21,0.5,34.9760,M,7.094,M,0.8,0004*76
14:15:35.0 $GPGGA,061535.80,3015.6992882,N,12007.0310162,E,4,21,0.5,34.9760,M,7.094,M,0.9,0004*77
14:15:36.1 $GPGGA,061536.00,3015.6992863,N,12007.0310165,E,4,21,0.5,34.9803,M,7.094,M,1.0,0004*76
14:15:36.1 $GPGGA,061536.00,3015.6992863,N,12007.0310165,E,4,21,0.5,34.9803,M,7.094,M,1.1,0004*77
14:15:36.1 $GPGGA,061536.20,3015.6992885,N,12007.0310189,E,4,21,0.5,34.9817,M,7.094,M,0.2,0004*78
14:15:36.1 $GPGGA,061536.20,3015.6992885,N,12007.0310189,E,4,21,0.5,34.9817,M,7.094,M,0.3,0004*79
14:15:36.1 $GPGGA,061536.40,3015.6992884,N,12007.0310188,E,4,21,0.5,34.9758,M,7.094,M,0.4,0004*7C
14:15:36.1 $GPGGA,061536.40,3015.6992884,N,12007.0310188,E,4,21,0.5,34.9758,M,7.094,M,0.5,0004*7D
14:15:36.1 $GPGGA,061536.60,3015.6992880,N,12007.0310174,E,4,21,0.5,34.9750,M,7.094,M,0.6,0004*73
14:15:36.1 $GPGGA,061536.60,3015.6992880,N,12007.0310174,E,4,21,0.5,34.9750,M,7.094,M,0.7,0004*72
14:15:37.2 $GPGGA,061536.80,3015.6992883,N,12007.0310179,E,4,21,0.5,34.9708,M,7.094,M,0.8,0004*70
14:15:37.2 $GPGGA,061536.80,3015.6992883,N,12007.0310179,E,4,21,0.5,34.9708,M,7.094,M,0.9,0004*71
14:15:37.2 $GPGGA,061537.00,3015.6992882,N,12007.0310180,E,4,21,0.5,34.9795,M,7.094,M,1.0,0004*73
14:15:37.2 $GPGGA,061537.00,3015.6992882,N,12007.0310180,E,4,21,0.5,34.9795,M,7.094,M,1.1,0004*72
14:15:37.2 $GPGGA,061537.20,3015.6992879,N,12007.0310190,E,4,21,0.5,34.9829,M,7.094,M,0.2,0004*7F
14:15:37.2 $GPGGA,061537.20,3015.6992879,N,12007.0310190,E,4,21,0.5,34.9829,M,7.094,M,0.3,0004*7E
14:15:37.2 $GPGGA,061537.40,3015.6992898,N,12007.0310185,E,4,21,0.5,34.9739,M,7.094,M,0.4,0004*7A
14:15:37.2 $GPGGA,061537.40,3015.6992898,N,12007.0310185,E,4,21,0.5,34.9739,M,7.094,M,0.5,0004*7B
14:15:37.2 $GPGGA,061537.60,3015.6992885,N,12007.0310169,E,4,21,0.5,34.9745,M,7.094,M,0.6,0004*7F
14:15:37.2 $GPGGA,061537.60,3015.6992885,N,12007.0310169,E,4,21,0.5,34.9745,M,7.094,M,0.7,0004*7E
14:15:38.3 $GPGGA,061537.80,3015.6992900,N,12007.0310179,E,4,21,0.5,34.9721,M,7.094,M,0.8,0004*70
14:15:38.3 $GPGGA,061537.80,3015.6992900,N,12007.0310179,E,4,21,0.5,34.9721,M,7.094,M,0.9,0004*71
14:15:38.3 $GPGGA,061538.00,3015.6992897,N,12007.0310158,E,4,21,0.5,34.9635,M,7.094,M,1.0,0004*76
14:15:38.3 $GPGGA,061538.00,3015.6992897,N,12007.0310158,E,4,21,0.5,34.9635,M,7.094,M,1.1,0004*77
14:15:38.3 $GPGGA,061538.20,3015.6992910,N,12007.0310188,E,4,21,0.5,34.9661,M,7.094,M,0.2,0004*75
14:15:38.3 $GPGGA,061538.20,3015.6992910,N,12007.0310188,E,4,21,0.5,34.9661,M,7.094,M,0.3,0004*74
14:15:38.3 $GPGGA,061538.40,3015.6992888,N,12007.0310177,E,4,21,0.5,34.9660,M,7.094,M,0.4,0004*74
14:15:38.3 $GPGGA,061538.40,3015.6992888,N,12007.0310177,E,4,21,0.5,34.9660,M,7.094,M,0.5,0004*75
14:15:39.3 $GPGGA,061538.60,3015.6992879,N,12007.0310162,E,4,21,0.5,34.9684,M,7.094,M,0.6,0004*74
14:15:39.3 $GPGGA,061538.60,3015.6992879,N,12007.0310162,E,4,21,0.5,34.9684,M,7.094,M,0.7,0004*75
14:15:39.3 $GPGGA,061538.80,3015.6992887,N,12007.0310166,E,4,21,0.5,34.9826,M,7.094,M,0.8,0004*77
14:15:39.3 $GPGGA,061538.80,3015.6992887,N,12007.0310166,E,4,21,0.5,34.9826,M,7.094,M,0.9,0004*76
14:15:39.3 $GPGGA,061539.00,3015.6992881,N,12007.0310156,E,4,21,0.5,34.9812,M,7.094,M,1.0,0004*75
14:15:39.3 $GPGGA,061539.00,3015.6992881,N,12007.0310156,E,4,21,0.5,34.9812,M,7.094,M,1.1,0004*74
14:15:39.3 $GPGGA,061539.20,3015.6992884,N,12007.0310183,E,4,21,0.5,34.9928,M,7.094,M,0.2,0004*71
14:15:39.3 $GPGGA,061539.20,3015.6992884,N,12007.0310183,E,4,21,0.5,34.9928,M,7.094,M,0.3,0004*70
14:15:39.3 $GPGGA,061539.40,3015.6992894,N,12007.0310178,E,4,21,0.5,34.9887,M,7.094,M,0.4,0004*70
14:15:39.3 $GPGGA,061539.40,3015.6992894,N,12007.0310178,E,4,21,0.5,34.9887,M,7.094,M,0.5,0004*71
14:15:40.4 $GPGGA,061539.60,3015.6992888,N,12007.0310173,E,4,21,0.5,34.9908,M,7.094,M,0.6,0004*70
14:15:40.4 $GPGGA,061539.60,3015.6992888,N,12007.0310173,E,4,21,0.5,34.9908,M,7.094,M,0.7,0004*71
14:15:40.4 $GPGGA,061539.80,3015.6992897,N,12007.0310178,E,4,21,0.5,34.9876,M,7.094,M,0.8,0004*7D
14:15:40.4 $GPGGA,061539.80,3015.6992897,N,12007.0310178,E,4,21,0.5,34.9876,M,7.094,M,0.9,0004*7C
14:15:40.4 $GPGGA,061540.00,3015.6992890,N,12007.0310172,E,4,21,0.5,34.9867,M,7.094,M,1.0,0004*7F
14:15:40.4 $GPGGA,061540.00,3015.6992890,N,12007.0310172,E,4,21,0.5,34.9867,M,7.094,M,1.1,0004*7E
14:15:40.4 $GPGGA,061540.20,3015.6992883,N,12007.0310185,E,4,21,0.5,34.9876,M,7.094,M,0.2,0004*74
14:15:40.4 $GPGGA,061540.20,3015.6992883,N,12007.0310185,E,4,21,0.5,34.9876,M,7.094,M,0.3,0004*75
14:15:41.5 $GPGGA,061540.40,3015.6992889,N,12007.0310188,E,4,21,0.5,34.9847,M,7.094,M,0.4,0004*71
14:15:41.5 $GPGGA,061540.40,3015.6992889,N,12007.0310188,E,4,21,0.5,34.9847,M,7.094,M,0.5,0004*70
14:15:41.5 $GPGGA,061540.60,3015.6992892,N,12007.0310190,E,4,21,0.5,34.9820,M,7.094,M,0.6,0004*73
14:15:41.5 $GPGGA,061540.60,3015.6992892,N,12007.0310190,E,4,21,0.5,34.9820,M,7.094,M,0.7,0004*72
14:15:41.5 $GPGGA,061540.80,3015.6992894,N,12007.0310177,E,4,21,0.5,34.9777,M,7.094,M,0.8,0004*71
14:15:41.5 $GPGGA,061540.80,3015.6992894,N,12007.0310177,E,4,21,0.5,34.9777,M,7.094,M,0.9,0004*70
14:15:41.5 $GPGGA,061541.00,3015.6992878,N,12007.0310173,E,4,21,0.5,34.9902,M,7.094,M,1.0,0004*7B
14:15:41.5 $GPGGA,061541.00,3015.6992878,N,12007.0310173,E,4,21,0.5,34.9902,M,7.094,M,0.1,0004*7B
14:15:41.5 $GPGGA,061541.20,3015.6992910,N,12007.0310178,E,4,21,0.5,34.9839,M,7.094,M,0.2,0004*77
14:15:41.5 $GPGGA,061541.20,3015.6992910,N,12007.0310178,E,4,21,0.5,34.9839,M,7.094,M,0.3,0004*76
14:15:42.6 $GPGGA,061541.40,3015.6992903,N,12007.0310171,E,4,21,0.5,34.9880,M,7.094,M,0.4,0004*7E
14:15:42.6 $GPGGA,061541.40,3015.6992903,N,12007.0310171,E,4,21,0.5,34.9880,M,7.094,M,0.5,0004*7F
14:15:42.6 $GPGGA,061541.60,3015.6992908,N,12007.0310184,E,4,21,0.5,34.9864,M,7.094,M,0.6,0004*75
