14:25:0.7 $GPGGA,062500.00,3015.7144215,N,12007.0369417,E,4,25,0.5,35.8298,M,7.094,M,14.1,0004*4E
14:25:0.7 $GPGGA,062500.20,3015.7143692,N,12007.0370748,E,4,25,0.5,35.8034,M,7.094,M,14.2,0004*46
14:25:0.7 $GPGGA,062500.20,3015.7143692,N,12007.0370748,E,4,25,0.5,35.8034,M,7.094,M,14.3,0004*47
14:25:0.7 $GPGGA,062500.40,3015.7143121,N,12007.0372094,E,4,25,0.5,35.8160,M,7.094,M,14.4,0004*4D
14:25:0.7 $GPGGA,062500.40,3015.7143121,N,12007.0372094,E,4,25,0.5,35.8160,M,7.094,M,14.5,0004*4C
14:25:0.7 $GPGGA,062500.60,3015.7142678,N,12007.0373585,E,4,25,0.5,35.8417,M,7.094,M,14.6,0004*46
14:25:0.7 $GPGGA,062500.60,3015.7142678,N,12007.0373585,E,4,25,0.5,35.8417,M,7.094,M,14.7,0004*47
14:25:0.7 $GPGGA,062500.80,3015.7142264,N,12007.0375006,E,4,25,0.5,35.8156,M,7.094,M,14.8,0004*47
14:25:1.8 $GPGGA,062500.80,3015.7142264,N,12007.0375006,E,4,25,0.5,35.8156,M,7.094,M,14.9,0004*46
14:25:1.8 $GPGGA,062501.00,3015.7141785,N,12007.0376453,E,4,25,0.5,35.8101,M,7.094,M,15.0,0004*4B
14:25:1.8 $GPGGA,062501.00,3015.7141785,N,12007.0376453,E,4,25,0.5,35.8101,M,7.094,M,15.1,0004*4A
14:25:1.8 $GPGGA,062501.20,3015.7141232,N,12007.0377868,E,4,25,0.5,35.8378,M,7.094,M,15.2,0004*4B
14:25:1.8 $GPGGA,062501.20,3015.7141232,N,12007.0377868,E,4,25,0.5,35.8378,M,7.094,M,15.3,0004*4A
14:25:1.8 $GPGGA,062501.40,3015.7140699,N,12007.0379289,E,4,25,0.5,35.7927,M,7.094,M,15.4,0004*4B
14:25:1.8 $GPGGA,062501.40,3015.7140699,N,12007.0379289,E,4,25,0.5,35.7927,M,7.094,M,15.5,0004*4A
14:25:1.8 $GPGGA,062501.60,3015.7140103,N,12007.0380764,E,4,25,0.5,35.8196,M,7.094,M,15.6,0004*42
14:25:1.8 $GPGGA,062501.60,3015.7140103,N,12007.0380764,E,4,25,0.5,35.8196,M,7.094,M,15.7,0004*43
14:25:2.9 $GPGGA,062501.80,3015.7139733,N,12007.0382164,E,4,25,0.5,35.8303,M,7.094,M,15.8,0004*43
14:25:2.9 $GPGGA,062501.80,3015.7139733,N,12007.0382164,E,4,25,0.5,35.8303,M,7.094,M,15.9,0004*42
14:25:2.9 $GPGGA,062502.00,3015.7139245,N,12007.0383603,E,4,25,0.5,35.8012,M,7.094,M,16.0,0004*43
14:25:2.9 $GPGGA,062502.00,3015.7139245,N,12007.0383603,E,4,25,0.5,35.8012,M,7.094,M,16.1,0004*42
14:25:2.9 $GPGGA,062502.20,3015.7138633,N,12007.0384946,E,4,25,0.5,35.8469,M,7.094,M,16.2,0004*46
14:25:2.9 $GPGGA,062502.20,3015.7138633,N,12007.0384946,E,4,25,0.5,35.8469,M,7.094,M,16.3,0004*47
14:25:2.9 $GPGGA,062502.40,3015.7138046,N,12007.0386216,E,4,25,0.5,35.8355,M,7.094,M,16.4,0004*46
14:25:2.9 $GPGGA,062502.40,3015.7138046,N,12007.0386216,E,4,25,0.5,35.8355,M,7.094,M,16.5,0004*47
14:25:2.9 $GPGGA,062502.60,3015.7137292,N,12007.0387425,E,4,25,0.5,35.8235,M,7.094,M,16.6,0004*42
14:25:3.0 $GPGGA,062502.60,3015.7137292,N,12007.0387425,E,4,25,0.5,35.8235,M,7.094,M,16.7,0004*43
14:25:3.0 $GPGGA,062502.80,3015.7136569,N,12007.0388616,E,4,25,0.5,35.8718,M,7.094,M,16.8,0004*47
14:25:3.0 $GPGGA,062502.80,3015.7136569,N,12007.0388616,E,4,25,0.5,35.8718,M,7.094,M,16.9,0004*46
14:25:3.0 $GPGGA,062503.00,3015.7135853,N,12007.0389817,E,4,25,0.5,35.8342,M,7.094,M,17.0,0004*45
14:25:3.0 $GPGGA,062503.00,3015.7135853,N,12007.0389817,E,4,25,0.5,35.8342,M,7.094,M,17.1,0004*44
14:25:3.0 $GPGGA,062503.20,3015.7135042,N,12007.0390976,E,4,25,0.5,35.8324,M,7.094,M,17.2,0004*43
14:25:3.0 $GPGGA,062503.20,3015.7135042,N,12007.0390976,E,4,25,0.5,35.8324,M,7.094,M,17.3,0004*42
14:25:3.0 $GPGGA,062503.40,3015.7134122,N,12007.0392026,E,4,25,0.5,35.8770,M,7.094,M,17.4,0004*4E
14:25:3.0 $GPGGA,062503.40,3015.7134122,N,12007.0392026,E,4,25,0.5,35.8770,M,7.094,M,17.5,0004*4F
14:25:4.1 $GPGGA,062503.60,3015.7133176,N,12007.0392958,E,4,25,0.5,35.8361,M,7.094,M,17.6,0004*4C
14:25:4.1 $GPGGA,062503.60,3015.7133176,N,12007.0392958,E,4,25,0.5,35.8361,M,7.094,M,17.7,0004*4D
14:25:4.1 $GPGGA,062503.80,3015.7132145,N,12007.0393932,E,4,25,0.5,35.8607,M,7.094,M,17.8,0004*45
14:25:4.1 $GPGGA,062503.80,3015.7132145,N,12007.0393932,E,4,25,0.5,35.8607,M,7.094,M,17.9,0004*44
14:25:4.1 $GPGGA,062504.00,3015.7131238,N,12007.0395039,E,4,25,0.5,35.8506,M,7.094,M,18.0,0004*41
14:25:4.1 $GPGGA,062504.00,3015.7131238,N,12007.0395039,E,4,25,0.5,35.8506,M,7.094,M,18.1,0004*40
14:25:4.1 $GPGGA,062504.20,3015.7130274,N,12007.0396102,E,4,25,0.5,35.8333,M,7.094,M,18.2,0004*42
14:25:4.1 $GPGGA,062504.20,3015.7130274,N,12007.0396102,E,4,25,0.5,35.8333,M,7.094,M,18.3,0004*43
14:25:4.1 $GPGGA,062504.40,3015.7129225,N,12007.0397160,E,4,25,0.5,35.8804,M,7.094,M,18.4,0004*44
14:25:5.1 $GPGGA,062504.40,3015.7129225,N,12007.0397160,E,4,25,0.5,35.8804,M,7.094,M,18.5,0004*45
14:25:5.1 $GPGGA,062504.60,3015.7128253,N,12007.0398131,E,4,25,0.5,35.8638,M,7.094,M,18.6,0004*4E
14:25:5.1 $GPGGA,062504.60,3015.7128253,N,12007.0398131,E,4,25,0.5,35.8638,M,7.094,M,18.7,0004*4F
14:25:5.1 $GPGGA,062504.80,3015.7127189,N,12007.0399190,E,4,25,0.5,35.8690,M,7.094,M,18.8,0004*4D
14:25:5.1 $GPGGA,062504.80,3015.7127189,N,12007.0399190,E,4,25,0.5,35.8690,M,7.094,M,1.9,0004*74
14:25:5.1 $GPGGA,062505.00,3015.7126478,N,12007.0400392,E,4,25,0.5,35.7675,M,7.094,M,1.0,0004*7D
14:25:5.1 $GPGGA,062505.00,3015.7126478,N,12007.0400392,E,4,25,0.5,35.7675,M,7.094,M,1.1,0004*7C
14:25:5.1 $GPGGA,062505.20,3015.7125537,N,12007.0401496,E,4,25,0.5,35.7499,M,7.094,M,1.2,0004*76
14:25:5.1 $GPGGA,062505.20,3015.7125537,N,12007.0401496,E,4,25,0.5,35.7499,M,7.094,M,1.3,0004*77
14:25:6.2 $GPGGA,062505.40,3015.7124609,N,12007.0402631,E,4,25,0.5,35.7666,M,7.094,M,1.4,0004*77
14:25:6.2 $GPGGA,062505.40,3015.7124609,N,12007.0402631,E,4,25,0.5,35.7666,M,7.094,M,1.5,0004*76
14:25:6.2 $GPGGA,062505.60,3015.7123680,N,12007.0403760,E,4,25,0.5,35.7787,M,7.094,M,0.6,0004*7A
14:25:6.2 $GPGGA,062505.60,3015.7123680,N,12007.0403760,E,4,25,0.5,35.7787,M,7.094,M,0.7,0004*7B
14:25:6.2 $GPGGA,062505.80,3015.7122601,N,12007.0404781,E,4,25,0.5,35.7329,M,7.094,M,0.8,0004*7A
14:25:6.2 $GPGGA,062505.80,3015.7122601,N,12007.0404781,E,4,25,0.5,35.7329,M,7.094,M,0.9,0004*7B
14:25:6.2 $GPGGA,062506.00,3015.7121564,N,12007.0405904,E,4,25,0.5,35.7763,M,7.094,M,1.0,0004*73
14:25:6.2 $GPGGA,062506.00,3015.7121564,N,12007.0405904,E,4,25,0.5,35.7763,M,7.094,M,0.1,0004*73
14:25:6.2 $GPGGA,062506.20,3015.7120651,N,12007.0407013,E,4,25,0.5,35.7552,M,7.094,M,0.2,0004*7B
14:25:7.3 $GPGGA,062506.20,3015.7120651,N,12007.0407013,E,4,25,0.5,35.7552,M,7.094,M,0.3,0004*7A
14:25:7.3 $GPGGA,062506.40,3015.7119596,N,12007.0408010,E,4,25,0.5,35.7525,M,7.094,M,0.4,0004*75
14:25:7.3 $GPGGA,062506.40,3015.7119596,N,12007.0408010,E,4,25,0.5,35.7525,M,7.094,M,0.5,0004*74
14:25:7.3 $GPGGA,062506.60,3015.7118537,N,12007.0408987,E,4,25,0.5,35.7888,M,7.094,M,0.6,0004*72
14:25:7.3 $GPGGA,062506.60,3015.7118537,N,12007.0408987,E,4,25,0.5,35.7888,M,7.094,M,0.7,0004*73
14:25:7.3 $GPGGA,062506.80,3015.7117460,N,12007.0409855,E,4,26,0.5,35.7583,M,7.094,M,0.8,0004*74
14:25:7.3 $GPGGA,062506.80,3015.7117460,N,12007.0409855,E,4,26,0.5,35.7583,M,7.094,M,0.9,0004*75
14:25:7.3 $GPGGA,062507.00,3015.7116347,N,12007.0410748,E,4,26,0.5,35.7842,M,7.094,M,1.0,0004*7C
14:25:7.3 $GPGGA,062507.00,3015.7116347,N,12007.0410748,E,4,26,0.5,35.7842,M,7.094,M,1.1,0004*7D
14:25:8.4 $GPGGA,062507.20,3015.7115308,N,12007.0411720,E,4,26,0.5,35.7898,M,7.094,M,1.2,0004*7C
14:25:8.4 $GPGGA,062507.20,3015.7115308,N,12007.0411720,E,4,26,0.5,35.7898,M,7.094,M,1.3,0004*7D
14:25:8.4 $GPGGA,062507.40,3015.7114229,N,12007.0412692,E,4,26,0.5,35.7646,M,7.094,M,1.4,0004*79
14:25:8.4 $GPGGA,062507.40,3015.7114229,N,12007.0412692,E,4,26,0.5,35.7646,M,7.094,M,0.5,0004*79
14:25:8.4 $GPGGA,062507.60,3015.7113094,N,12007.0413658,E,4,26,0.5,35.8096,M,7.094,M,0.6,0004*78
14:25:8.4 $GPGGA,062507.60,3015.7113094,N,12007.0413658,E,4,26,0.5,35.8096,M,7.094,M,0.7,0004*79
14:25:8.4 $GPGGA,062507.80,3015.7112014,N,12007.0414423,E,4,26,0.5,35.7858,M,7.094,M,0.8,0004*7D
14:25:8.4 $GPGGA,062507.80,3015.7112014,N,12007.0414423,E,4,26,0.5,35.7858,M,7.094,M,0.9,0004*7C
14:25:8.4 $GPGGA,062508.00,3015.7110828,N,12007.0415214,E,4,26,0.5,35.8003,M,7.094,M,1.0,0004*7C
14:25:9.5 $GPGGA,062508.00,3015.7110828,N,12007.0415214,E,4,26,0.5,35.8003,M,7.094,M,1.1,0004*7D
14:25:9.5 $GPGGA,062508.20,3015.7109722,N,12007.0416176,E,4,26,0.5,35.8389,M,7.094,M,0.2,0004*75
14:25:9.5 $GPGGA,062508.20,3015.7109722,N,12007.0416176,E,4,26,0.5,35.8389,M,7.094,M,0.3,0004*74
14:25:9.5 $GPGGA,062508.40,3015.7108737,N,12007.0417123,E,4,25,0.5,35.8071,M,7.094,M,0.4,0004*76
14:25:9.5 $GPGGA,062508.40,3015.7108737,N,12007.0417123,E,4,25,0.5,35.8071,M,7.094,M,0.5,0004*77
14:25:9.5 $GPGGA,062508.60,3015.7107698,N,12007.0418057,E,4,26,0.5,35.7959,M,7.094,M,0.6,0004*7F
14:25:9.5 $GPGGA,062508.60,3015.7107698,N,12007.0418057,E,4,26,0.5,35.7959,M,7.094,M,0.7,0004*7E
14:25:9.5 $GPGGA,062508.80,3015.7106598,N,12007.0419043,E,4,26,0.5,35.8097,M,7.094,M,0.8,0004*7D
14:25:9.5 $GPGGA,062508.80,3015.7106598,N,12007.0419043,E,4,26,0.5,35.8097,M,7.094,M,0.9,0004*7C
14:25:9.5 $GPGGA,062509.00,3015.7105601,N,12007.0419978,E,4,26,0.5,35.7737,M,7.094,M,1.0,0004*7E
14:25:9.5 $GPGGA,062509.00,3015.7105601,N,12007.0419978,E,4,26,0.5,35.7737,M,7.094,M,1.1,0004*7F
14:25:9.5 $GPGGA,062509.20,3015.7104591,N,12007.0420900,E,4,26,0.5,35.8309,M,7.094,M,0.2,0004*77
14:25:9.5 $GPGGA,062509.20,3015.7104591,N,12007.0420900,E,4,26,0.5,35.8309,M,7.094,M,0.3,0004*76
14:25:9.5 $GPGGA,062509.40,3015.7103567,N,12007.0421838,E,4,26,0.5,35.8067,M,7.094,M,0.4,0004*79
14:25:9.5 $GPGGA,062509.40,3015.7103567,N,12007.0421838,E,4,26,0.5,35.8067,M,7.094,M,0.5,0004*78
14:25:9.5 $GPGGA,062509.60,3015.7102511,N,12007.0422660,E,4,26,0.5,35.8023,M,7.094,M,0.6,0004*79
14:25:9.5 $GPGGA,062509.60,3015.7102511,N,12007.0422660,E,4,26,0.5,35.8023,M,7.094,M,0.7,0004*78
14:25:9.5 $GPGGA,062509.80,3015.7101260,N,12007.0423430,E,4,25,0.5,35.8175,M,7.094,M,0.8,0004*7C
14:25:10.6 $GPGGA,062509.80,3015.7101260,N,12007.0423430,E,4,25,0.5,35.8175,M,7.094,M,0.9,0004*7D
14:25:10.6 $GPGGA,062510.00,3015.7100046,N,12007.0424016,E,4,25,0.5,35.7890,M,7.094,M,1.0,0004*78
14:25:10.6 $GPGGA,062510.00,3015.7100046,N,12007.0424016,E,4,25,0.5,35.7890,M,7.094,M,0.1,0004*78
14:25:10.6 $GPGGA,062510.20,3015.7098782,N,12007.0424824,E,4,25,0.5,35.7935,M,7.094,M,0.2,0004*71
14:25:10.6 $GPGGA,062510.20,3015.7098782,N,12007.0424824,E,4,25,0.5,35.7935,M,7.094,M,0.3,0004*70
14:25:10.6 $GPGGA,062510.40,3015.7097604,N,12007.0425585,E,4,25,0.5,35.8149,M,7.094,M,0.4,0004*7A
14:25:10.6 $GPGGA,062510.40,3015.7097604,N,12007.0425585,E,4,25,0.5,35.8149,M,7.094,M,0.5,0004*7B
14:25:10.6 $GPGGA,062510.60,3015.7096290,N,12007.0426380,E,4,25,0.5,35.7862,M,7.094,M,0.6,0004*7D
14:25:10.6 $GPGGA,062510.60,3015.7096290,N,12007.0426380,E,4,25,0.5,35.7862,M,7.094,M,0.7,0004*7C
14:25:11.8 $GPGGA,062510.80,3015.7095047,N,12007.0427111,E,4,25,0.5,35.7883,M,7.094,M,0.8,0004*72
14:25:11.8 $GPGGA,062510.80,3015.7095047,N,12007.0427111,E,4,25,0.5,35.7883,M,7.094,M,0.9,0004*73
14:25:11.8 $GPGGA,062511.00,3015.7093740,N,12007.0427585,E,4,25,0.5,35.8132,M,7.094,M,1.0,0004*71
14:25:11.8 $GPGGA,062511.00,3015.7093740,N,12007.0427585,E,4,25,0.5,35.8132,M,7.094,M,0.1,0004*71
14:25:11.8 $GPGGA,062511.20,3015.7092582,N,12007.0428135,E,4,25,0.5,35.7787,M,7.094,M,0.2,0004*7A
14:25:11.8 $GPGGA,062511.20,3015.7092582,N,12007.0428135,E,4,25,0.5,35.7787,M,7.094,M,0.3,0004*7B
14:25:11.8 $GPGGA,062511.40,3015.7091299,N,12007.0428656,E,4,25,0.5,35.8090,M,7.094,M,0.4,0004*78
14:25:11.8 $GPGGA,062511.40,3015.7091299,N,12007.0428656,E,4,25,0.5,35.8090,M,7.094,M,0.5,0004*79
14:25:11.8 $GPGGA,062511.60,3015.7090002,N,12007.0429235,E,4,25,0.5,35.7752,M,7.094,M,0.6,0004*7F
14:25:12.8 $GPGGA,062511.60,3015.7090002,N,12007.0429235,E,4,25,0.5,35.7752,M,7.094,M,0.7,0004*7E
14:25:12.8 $GPGGA,062511.80,3015.7088651,N,12007.0429750,E,4,25,0.5,35.7990,M,7.094,M,0.8,0004*70
14:25:12.8 $GPGGA,062511.80,3015.7088651,N,12007.0429750,E,4,25,0.5,35.7990,M,7.094,M,0.9,0004*71
14:25:12.8 $GPGGA,062512.00,3015.7087269,N,12007.0430290,E,4,25,0.5,35.7812,M,7.094,M,1.0,0004*78
14:25:12.8 $GPGGA,062512.00,3015.7087269,N,12007.0430290,E,4,25,0.5,35.7812,M,7.094,M,1.1,0004*79
14:25:12.8 $GPGGA,062512.20,3015.7085893,N,12007.0430765,E,4,25,0.5,35.7792,M,7.094,M,0.2,0004*7C
14:25:12.8 $GPGGA,062512.20,3015.7085893,N,12007.0430765,E,4,25,0.5,35.7792,M,7.094,M,0.3,0004*7D
14:25:12.8 $GPGGA,062512.40,3015.7084542,N,12007.0431355,E,4,25,0.5,35.7912,M,7.094,M,0.4,0004*7C
14:25:12.8 $GPGGA,062512.40,3015.7084542,N,12007.0431355,E,4,25,0.5,35.7912,M,7.094,M,0.5,0004*7D
14:25:13.9 $GPGGA,062512.60,3015.7083228,N,12007.0431821,E,4,25,0.5,35.7710,M,7.094,M,0.6,0004*74
14:25:13.9 $GPGGA,062512.60,3015.7083228,N,12007.0431821,E,4,25,0.5,35.7710,M,7.094,M,0.7,0004*75
14:25:13.9 $GPGGA,062512.80,3015.7081945,N,12007.0432344,E,4,25,0.5,35.7552,M,7.094,M,0.8,0004*79
14:25:13.9 $GPGGA,062512.80,3015.7081945,N,12007.0432344,E,4,25,0.5,35.7552,M,7.094,M,0.9,0004*78
14:25:13.9 $GPGGA,062513.00,3015.7080515,N,12007.0432752,E,4,25,0.5,35.7882,M,7.094,M,1.0,0004*72
14:25:13.9 $GPGGA,062513.00,3015.7080515,N,12007.0432752,E,4,25,0.5,35.7882,M,7.094,M,1.1,0004*73
14:25:13.9 $GPGGA,062513.20,3015.7079217,N,12007.0433025,E,4,25,0.5,35.7613,M,7.094,M,0.2,0004*70
14:25:13.9 $GPGGA,062513.20,3015.7079217,N,12007.0433025,E,4,25,0.5,35.7613,M,7.094,M,0.3,0004*71
14:25:13.9 $GPGGA,062513.40,3015.7077900,N,12007.0433381,E,4,25,0.5,35.8054,M,7.094,M,0.4,0004*74
14:25:14.9 $GPGGA,062513.40,3015.7077900,N,12007.0433381,E,4,25,0.5,35.8054,M,7.094,M,0.5,0004*75
14:25:14.9 $GPGGA,062513.60,3015.7076627,N,12007.0433794,E,4,25,0.5,35.8116,M,7.094,M,0.6,0004*78
14:25:14.9 $GPGGA,062513.60,3015.7076627,N,12007.0433794,E,4,25,0.5,35.8116,M,7.094,M,0.7,0004*79
14:25:14.9 $GPGGA,062513.80,3015.7075370,N,12007.0434087,E,4,25,0.5,35.8263,M,7.094,M,0.8,0004*7F
14:25:14.9 $GPGGA,062513.80,3015.7075370,N,12007.0434087,E,4,25,0.5,35.8263,M,7.094,M,0.9,0004*7E
14:25:14.9 $GPGGA,062514.00,3015.7074050,N,12007.0434330,E,4,25,0.5,35.8660,M,7.094,M,1.0,0004*71
14:25:14.9 $GPGGA,062514.00,3015.7074050,N,12007.0434330,E,4,25,0.5,35.8660,M,7.094,M,1.1,0004*70
14:25:14.9 $GPGGA,062514.20,3015.7072797,N,12007.0434436,E,4,25,0.5,35.8660,M,7.094,M,1.2,0004*7A
14:25:14.9 $GPGGA,062514.20,3015.7072797,N,12007.0434436,E,4,25,0.5,35.8660,M,7.094,M,1.3,0004*7B
14:25:15.0 $GPGGA,062514.40,3015.7071515,N,12007.0434468,E,4,25,0.5,35.8731,M,7.094,M,0.4,0004*7E
14:25:15.0 $GPGGA,062514.40,3015.7071515,N,12007.0434468,E,4,25,0.5,35.8731,M,7.094,M,0.5,0004*7F
14:25:15.0 $GPGGA,062514.60,3015.7070243,N,12007.0434571,E,4,24,0.5,35.8739,M,7.094,M,0.6,0004*7B
14:25:15.0 $GPGGA,062514.60,3015.7070243,N,12007.0434571,E,4,24,0.5,35.8739,M,7.094,M,0.7,0004*7A
14:25:15.0 $GPGGA,062514.80,3015.7068861,N,12007.0434748,E,4,24,0.5,35.8476,M,7.094,M,0.8,0004*78
14:25:15.0 $GPGGA,062514.80,3015.7068861,N,12007.0434748,E,4,24,0.5,35.8476,M,7.094,M,0.9,0004*79
14:25:15.0 $GPGGA,062515.00,3015.7067575,N,12007.0434863,E,4,24,0.5,35.8543,M,7.094,M,1.0,0004*7E
14:25:15.0 $GPGGA,062515.00,3015.7067575,N,12007.0434863,E,4,24,0.5,35.8543,M,7.094,M,0.1,0004*7E
14:25:15.0 $GPGGA,062515.20,3015.7066260,N,12007.0434900,E,4,24,0.6,35.8509,M,7.094,M,0.2,0004*74
14:25:16.1 $GPGGA,062515.20,3015.7066260,N,12007.0434900,E,4,24,0.6,35.8509,M,7.094,M,0.3,0004*75
14:25:16.1 $GPGGA,062515.40,3015.7064809,N,12007.0434918,E,4,24,0.5,35.8261,M,7.094,M,0.4,0004*70
14:25:16.1 $GPGGA,062515.40,3015.7064809,N,12007.0434918,E,4,24,0.5,35.8261,M,7.094,M,0.5,0004*71
14:25:16.1 $GPGGA,062515.60,3015.7063419,N,12007.0434894,E,4,24,0.6,35.8579,M,7.094,M,0.6,0004*72
14:25:16.1 $GPGGA,062515.60,3015.7063419,N,12007.0434894,E,4,24,0.6,35.8579,M,7.094,M,0.7,0004*73
14:25:16.1 $GPGGA,062515.80,3015.7061925,N,12007.0434993,E,4,25,0.5,35.8822,M,7.094,M,0.8,0004*75
14:25:16.1 $GPGGA,062515.80,3015.7061925,N,12007.0434993,E,4,25,0.5,35.8822,M,7.094,M,0.9,0004*74
14:25:16.1 $GPGGA,062516.00,3015.7060416,N,12007.0434940,E,4,25,0.5,35.8814,M,7.094,M,1.0,0004*70
14:25:16.1 $GPGGA,062516.00,3015.7060416,N,12007.0434940,E,4,25,0.5,35.8814,M,7.094,M,1.1,0004*71
14:25:17.2 $GPGGA,062516.20,3015.7058979,N,12007.0434641,E,4,25,0.5,35.8724,M,7.094,M,1.2,0004*7D
14:25:17.2 $GPGGA,062516.20,3015.7058979,N,12007.0434641,E,4,25,0.5,35.8724,M,7.094,M,1.3,0004*7C
14:25:17.2 $GPGGA,062516.40,3015.7057557,N,12007.0434305,E,4,25,0.6,35.8566,M,7.094,M,1.4,0004*70
14:25:17.2 $GPGGA,062516.40,3015.7057557,N,12007.0434305,E,4,25,0.6,35.8566,M,7.094,M,1.5,0004*71
14:25:17.2 $GPGGA,062516.60,3015.7056254,N,12007.0433909,E,4,25,0.6,35.8814,M,7.094,M,1.6,0004*7C
14:25:17.2 $GPGGA,062516.60,3015.7056254,N,12007.0433909,E,4,25,0.6,35.8814,M,7.094,M,1.7,0004*7D
14:25:17.2 $GPGGA,062516.80,3015.7054974,N,12007.0433576,E,4,25,0.6,35.8760,M,7.094,M,0.8,0004*7E
14:25:17.2 $GPGGA,062516.80,3015.7054974,N,12007.0433576,E,4,25,0.6,35.8760,M,7.094,M,0.9,0004*7F
14:25:17.2 $GPGGA,062517.00,3015.7053618,N,12007.0433190,E,4,25,0.6,35.8349,M,7.094,M,1.0,0004*7F
14:25:18.2 $GPGGA,062517.00,3015.7053618,N,12007.0433190,E,4,25,0.6,35.8349,M,7.094,M,1.1,0004*7E
14:25:18.2 $GPGGA,062517.20,3015.7052504,N,12007.0432796,E,4,25,0.6,35.8422,M,7.094,M,1.2,0004*7B
14:25:18.2 $GPGGA,062517.20,3015.7052504,N,12007.0432796,E,4,25,0.6,35.8422,M,7.094,M,1.3,0004*7A
14:25:18.2 $GPGGA,062517.40,3015.7051351,N,12007.0432340,E,4,25,0.5,35.8103,M,7.094,M,1.4,0004*74
14:25:18.2 $GPGGA,062517.40,3015.7051351,N,12007.0432340,E,4,25,0.5,35.8103,M,7.094,M,1.5,0004*75
14:25:18.2 $GPGGA,062517.60,3015.7050309,N,12007.0431860,E,4,25,0.5,35.8250,M,7.094,M,1.6,0004*77
14:25:18.2 $GPGGA,062517.60,3015.7050309,N,12007.0431860,E,4,25,0.5,35.8250,M,7.094,M,1.7,0004*76
14:25:18.2 $GPGGA,062517.80,3015.7049135,N,12007.0431339,E,4,25,0.5,35.8564,M,7.094,M,1.8,0004*75
14:25:18.2 $GPGGA,062517.80,3015.7049135,N,12007.0431339,E,4,25,0.5,35.8564,M,7.094,M,1.9,0004*74
14:25:18.3 $GPGGA,062518.00,3015.7047976,N,12007.0430759,E,4,25,0.5,35.8129,M,7.094,M,2.0,0004*76
14:25:18.3 $GPGGA,062518.00,3015.7047976,N,12007.0430759,E,4,25,0.5,35.8129,M,7.094,M,2.1,0004*77
14:25:18.3 $GPGGA,062518.20,3015.7046877,N,12007.0429954,E,4,24,0.5,35.8445,M,7.094,M,2.2,0004*72
14:25:18.3 $GPGGA,062518.20,3015.7046877,N,12007.0429954,E,4,24,0.5,35.8445,M,7.094,M,2.3,0004*73
14:25:18.3 $GPGGA,062518.40,3015.7045883,N,12007.0429228,E,4,24,0.5,35.8240,M,7.094,M,2.4,0004*79
14:25:18.3 $GPGGA,062518.40,3015.7045883,N,12007.0429228,E,4,24,0.5,35.8240,M,7.094,M,2.5,0004*78
14:25:18.3 $GPGGA,062518.60,3015.7044804,N,12007.0428336,E,4,24,0.6,35.8053,M,7.094,M,2.6,0004*7B
14:25:18.3 $GPGGA,062518.60,3015.7044804,N,12007.0428336,E,4,24,0.6,35.8053,M,7.094,M,1.7,0004*79
14:25:18.3 $GPGGA,062518.80,3015.7043761,N,12007.0427481,E,4,24,0.6,35.8688,M,7.094,M,0.8,0004*76
14:25:19.3 $GPGGA,062518.80,3015.7043761,N,12007.0427481,E,4,24,0.6,35.8688,M,7.094,M,0.9,0004*77
14:25:19.3 $GPGGA,062519.00,3015.7042608,N,12007.0426736,E,4,24,0.5,35.8597,M,7.094,M,1.0,0004*79
14:25:19.3 $GPGGA,062519.00,3015.7042608,N,12007.0426736,E,4,24,0.5,35.8597,M,7.094,M,1.1,0004*78
14:25:19.3 $GPGGA,062519.20,3015.7041641,N,12007.0425907,E,4,24,0.5,35.8358,M,7.094,M,1.2,0004*7D
14:25:19.3 $GPGGA,062519.20,3015.7041641,N,12007.0425907,E,4,24,0.5,35.8358,M,7.094,M,1.3,0004*7C
14:25:19.3 $GPGGA,062519.40,3015.7040692,N,12007.0424925,E,4,25,0.5,35.8457,M,7.094,M,1.4,0004*7A
14:25:19.3 $GPGGA,062519.40,3015.7040692,N,12007.0424925,E,4,25,0.5,35.8457,M,7.094,M,1.5,0004*7B
14:25:19.3 $GPGGA,062519.60,3015.7039812,N,12007.0423973,E,4,25,0.5,35.7937,M,7.094,M,0.6,0004*73
14:25:19.3 $GPGGA,062519.60,3015.7039812,N,12007.0423973,E,4,25,0.5,35.7937,M,7.094,M,0.7,0004*72
14:25:20.7 $GPGGA,062519.80,3015.7038836,N,12007.0422962,E,4,25,0.5,35.8100,M,7.094,M,0.8,0004*76
14:25:20.7 $GPGGA,062519.80,3015.7038836,N,12007.0422962,E,4,25,0.5,35.8100,M,7.094,M,0.9,0004*77
14:25:20.7 $GPGGA,062520.00,3015.7037828,N,12007.0422265,E,4,25,0.5,35.8026,M,7.094,M,1.0,0004*74
14:25:20.7 $GPGGA,062520.00,3015.7037828,N,12007.0422265,E,4,25,0.5,35.8026,M,7.094,M,1.1,0004*75
14:25:20.7 $GPGGA,062520.20,3015.7036701,N,12007.0421476,E,4,25,0.5,35.7569,M,7.094,M,1.2,0004*77
14:25:20.7 $GPGGA,062520.20,3015.7036701,N,12007.0421476,E,4,25,0.5,35.7569,M,7.094,M,1.3,0004*76
14:25:20.7 $GPGGA,062520.40,3015.7035622,N,12007.0420705,E,4,25,0.5,35.7877,M,7.094,M,1.4,0004*70
