14:16:29.7 $GPGGA,061629.40,3015.6954581,N,12007.0336580,E,4,20,0.5,36.0134,M,7.094,M,0.4,0004*7D
14:16:29.7 $GPGGA,061629.40,3015.6954581,N,12007.0336580,E,4,20,0.5,36.0134,M,7.094,M,0.5,0004*7C
14:16:30.8 $GPGGA,061629.60,3015.6953901,N,12007.0335571,E,4,20,0.5,36.0371,M,7.094,M,0.6,0004*70
14:16:30.8 $GPGGA,061629.60,3015.6953901,N,12007.0335571,E,4,20,0.5,36.0371,M,7.094,M,0.7,0004*71
14:16:30.8 $GPGGA,061629.80,3015.6953216,N,12007.0334614,E,4,21,0.5,36.0435,M,7.094,M,0.8,0004*7A
14:16:30.8 $GPGGA,061629.80,3015.6953216,N,12007.0334614,E,4,21,0.5,36.0435,M,7.094,M,0.9,0004*7B
14:16:30.8 $GPGGA,061630.00,3015.6952387,N,12007.0333614,E,4,21,0.5,36.0026,M,7.094,M,1.0,0004*7A
14:16:30.8 $GPGGA,061630.00,3015.6952387,N,12007.0333614,E,4,21,0.5,36.0026,M,7.094,M,0.1,0004*7A
14:16:30.8 $GPGGA,061630.20,3015.6951513,N,12007.0332589,E,4,21,0.5,35.9852,M,7.094,M,0.2,0004*74
14:16:30.8 $GPGGA,061630.20,3015.6951513,N,12007.0332589,E,4,21,0.5,35.9852,M,7.094,M,0.3,0004*75
14:16:30.8 $GPGGA,061630.40,3015.6950743,N,12007.0331548,E,4,21,0.5,36.0155,M,7.094,M,0.4,0004*78
14:16:31.8 $GPGGA,061630.40,3015.6950743,N,12007.0331548,E,4,21,0.5,36.0155,M,7.094,M,0.5,0004*79
14:16:31.8 $GPGGA,061630.60,3015.6950030,N,12007.0330615,E,4,21,0.5,35.9872,M,7.094,M,0.6,0004*77
14:16:31.8 $GPGGA,061630.60,3015.6950030,N,12007.0330615,E,4,21,0.5,35.9872,M,7.094,M,0.7,0004*76
14:16:31.8 $GPGGA,061630.80,3015.6949367,N,12007.0329710,E,4,21,0.5,35.9747,M,7.094,M,0.8,0004*7B
14:16:31.8 $GPGGA,061630.80,3015.6949367,N,12007.0329710,E,4,21,0.5,35.9747,M,7.094,M,0.9,0004*7A
14:16:31.8 $GPGGA,061631.00,3015.6948737,N,12007.0328675,E,4,21,0.5,36.0132,M,7.094,M,1.0,0004*76
14:16:31.8 $GPGGA,061631.00,3015.6948737,N,12007.0328675,E,4,21,0.5,36.0132,M,7.094,M,1.1,0004*77
14:16:31.8 $GPGGA,061631.20,3015.6948165,N,12007.0327761,E,4,21,0.5,36.0097,M,7.094,M,0.2,0004*73
14:16:31.8 $GPGGA,061631.20,3015.6948165,N,12007.0327761,E,4,21,0.5,36.0097,M,7.094,M,0.3,0004*72
14:16:32.1 $GPGGA,061631.40,3015.6947621,N,12007.0326782,E,4,21,0.5,35.9706,M,7.094,M,0.4,0004*72
14:16:32.1 $GPGGA,061631.40,3015.6947621,N,12007.0326782,E,4,21,0.5,35.9706,M,7.094,M,0.5,0004*73
14:16:32.1 $GPGGA,061631.60,3015.6947059,N,12007.0325736,E,4,21,0.5,35.9891,M,7.094,M,0.6,0004*76
14:16:32.1 $GPGGA,061631.60,3015.6947059,N,12007.0325736,E,4,21,0.5,35.9891,M,7.094,M,0.7,0004*77
14:16:32.1 $GPGGA,061631.80,3015.6946500,N,12007.0324823,E,4,21,0.5,35.9738,M,7.094,M,0.8,0004*78
14:16:32.1 $GPGGA,061631.80,3015.6946500,N,12007.0324823,E,4,21,0.5,35.9738,M,7.094,M,0.9,0004*79
14:16:32.1 $GPGGA,061632.00,3015.6946032,N,12007.0323865,E,4,21,0.5,35.9482,M,7.094,M,1.0,0004*79
14:16:32.1 $GPGGA,061632.00,3015.6946032,N,12007.0323865,E,4,21,0.5,35.9482,M,7.094,M,1.1,0004*78
14:16:32.1 $GPGGA,061632.20,3015.6945557,N,12007.0322911,E,4,21,0.5,36.0051,M,7.094,M,0.2,0004*7E
14:16:33.1 $GPGGA,061632.20,3015.6945557,N,12007.0322911,E,4,21,0.5,36.0051,M,7.094,M,0.3,0004*7F
14:16:33.1 $GPGGA,061632.40,3015.6945051,N,12007.0321984,E,4,21,0.5,36.0248,M,7.094,M,0.4,0004*78
14:16:33.1 $GPGGA,061632.40,3015.6945051,N,12007.0321984,E,4,21,0.5,36.0248,M,7.094,M,0.5,0004*79
14:16:33.1 $GPGGA,061632.60,3015.6944440,N,12007.0320953,E,4,21,0.5,35.9748,M,7.094,M,0.6,0004*79
14:16:33.1 $GPGGA,061632.60,3015.6944440,N,12007.0320953,E,4,21,0.5,35.9748,M,7.094,M,0.7,0004*78
14:16:33.1 $GPGGA,061632.80,3015.6943873,N,12007.0319910,E,4,21,0.5,35.9800,M,7.094,M,0.8,0004*7C
14:16:33.1 $GPGGA,061632.80,3015.6943873,N,12007.0319910,E,4,21,0.5,35.9800,M,7.094,M,0.9,0004*7D
14:16:33.1 $GPGGA,061633.00,3015.6943407,N,12007.0318872,E,4,21,0.5,36.0062,M,7.094,M,1.0,0004*71
14:16:33.1 $GPGGA,061633.00,3015.6943407,N,12007.0318872,E,4,21,0.5,36.0062,M,7.094,M,0.1,0004*71
14:16:34.2 $GPGGA,061633.20,3015.6943016,N,12007.0317882,E,4,21,0.5,36.0132,M,7.094,M,0.2,0004*70
14:16:34.2 $GPGGA,061633.20,3015.6943016,N,12007.0317882,E,4,21,0.5,36.0132,M,7.094,M,0.3,0004*71
14:16:34.2 $GPGGA,061633.40,3015.6942641,N,12007.0316702,E,4,21,0.5,36.0063,M,7.094,M,0.4,0004*76
14:16:34.2 $GPGGA,061633.40,3015.6942641,N,12007.0316702,E,4,21,0.5,36.0063,M,7.094,M,0.5,0004*77
14:16:34.2 $GPGGA,061633.60,3015.6942116,N,12007.0315353,E,4,21,0.5,36.0532,M,7.094,M,0.6,0004*71
14:16:34.2 $GPGGA,061633.60,3015.6942116,N,12007.0315353,E,4,21,0.5,36.0532,M,7.094,M,0.7,0004*70
14:16:34.2 $GPGGA,061633.80,3015.6941587,N,12007.0314103,E,4,21,0.5,36.0807,M,7.094,M,0.8,0004*73
14:16:34.2 $GPGGA,061633.80,3015.6941587,N,12007.0314103,E,4,21,0.5,36.0807,M,7.094,M,0.9,0004*72
14:16:34.2 $GPGGA,061634.00,3015.6941074,N,12007.0313074,E,4,21,0.5,36.0903,M,7.094,M,1.0,0004*7F
14:16:35.3 $GPGGA,061634.00,3015.6941074,N,12007.0313074,E,4,21,0.5,36.0903,M,7.094,M,0.1,0004*7F
14:16:35.3 $GPGGA,061634.20,3015.6940589,N,12007.0311908,E,4,21,0.5,36.1333,M,7.094,M,0.2,0004*70
14:16:35.3 $GPGGA,061634.20,3015.6940589,N,12007.0311908,E,4,21,0.5,36.1333,M,7.094,M,0.3,0004*71
14:16:35.3 $GPGGA,061634.40,3015.6940275,N,12007.0310939,E,4,21,0.5,36.1166,M,7.094,M,0.4,0004*75
14:16:35.3 $GPGGA,061634.40,3015.6940275,N,12007.0310939,E,4,21,0.5,36.1166,M,7.094,M,0.5,0004*74
14:16:35.3 $GPGGA,061634.60,3015.6940087,N,12007.0309842,E,4,21,0.5,36.1092,M,7.094,M,0.6,0004*75
14:16:35.3 $GPGGA,061634.60,3015.6940087,N,12007.0309842,E,4,21,0.5,36.1092,M,7.094,M,0.7,0004*74
14:16:35.3 $GPGGA,061634.80,3015.6939886,N,12007.0308896,E,4,21,0.5,36.1236,M,7.094,M,0.8,0004*76
14:16:35.3 $GPGGA,061634.80,3015.6939886,N,12007.0308896,E,4,21,0.5,36.1236,M,7.094,M,0.9,0004*77
14:16:35.3 $GPGGA,061635.00,3015.6939634,N,12007.0307746,E,4,21,0.5,36.1415,M,7.094,M,1.0,0004*7B
14:16:35.3 $GPGGA,061635.00,3015.6939634,N,12007.0307746,E,4,21,0.5,36.1415,M,7.094,M,1.1,0004*7A
14:16:35.3 $GPGGA,061635.20,3015.6939355,N,12007.0306611,E,4,21,0.5,36.1066,M,7.094,M,0.2,0004*7A
14:16:35.3 $GPGGA,061635.20,3015.6939355,N,12007.0306611,E,4,21,0.5,36.1066,M,7.094,M,0.3,0004*7B
14:16:35.3 $GPGGA,061635.40,3015.6939040,N,12007.0305506,E,4,21,0.5,36.0996,M,7.094,M,0.4,0004*7C
14:16:35.3 $GPGGA,061635.40,3015.6939040,N,12007.0305506,E,4,21,0.5,36.0996,M,7.094,M,0.5,0004*7D
14:16:35.3 $GPGGA,061635.60,3015.6938603,N,12007.0304475,E,4,21,0.5,36.1102,M,7.094,M,0.6,0004*7C
14:16:35.3 $GPGGA,061635.60,3015.6938603,N,12007.0304475,E,4,21,0.5,36.1102,M,7.094,M,0.7,0004*7D
14:16:35.3 $GPGGA,061635.80,3015.6938103,N,12007.0303433,E,4,21,0.5,36.0986,M,7.094,M,0.8,0004*7B
14:16:36.4 $GPGGA,061635.80,3015.6938103,N,12007.0303433,E,4,21,0.5,36.0986,M,7.094,M,0.9,0004*7A
14:16:36.4 $GPGGA,061636.00,3015.6937736,N,12007.0302194,E,4,21,0.5,36.0947,M,7.094,M,1.0,0004*72
14:16:36.4 $GPGGA,061636.00,3015.6937736,N,12007.0302194,E,4,21,0.5,36.0947,M,7.094,M,0.1,0004*72
14:16:36.4 $GPGGA,061636.20,3015.6937363,N,12007.0301107,E,4,21,0.5,36.1300,M,7.094,M,0.2,0004*76
14:16:36.4 $GPGGA,061636.20,3015.6937363,N,12007.0301107,E,4,21,0.5,36.1300,M,7.094,M,0.3,0004*77
14:16:36.4 $GPGGA,061636.40,3015.6936818,N,12007.0299938,E,4,21,0.5,36.1116,M,7.094,M,0.4,0004*71
14:16:36.4 $GPGGA,061636.40,3015.6936818,N,12007.0299938,E,4,21,0.5,36.1116,M,7.094,M,0.5,0004*70
14:16:36.4 $GPGGA,061636.60,3015.6936343,N,12007.0298821,E,4,21,0.5,36.0916,M,7.094,M,0.6,0004*75
14:16:36.4 $GPGGA,061636.60,3015.6936343,N,12007.0298821,E,4,21,0.5,36.0916,M,7.094,M,0.7,0004*74
14:16:37.5 $GPGGA,061636.80,3015.6935989,N,12007.0297681,E,4,21,0.5,36.1159,M,7.094,M,0.8,0004*73
14:16:37.5 $GPGGA,061636.80,3015.6935989,N,12007.0297681,E,4,21,0.5,36.1159,M,7.094,M,0.9,0004*72
14:16:37.5 $GPGGA,061637.00,3015.6935623,N,12007.0296634,E,4,21,0.5,36.1103,M,7.094,M,1.0,0004*7C
14:16:37.5 $GPGGA,061637.00,3015.6935623,N,12007.0296634,E,4,21,0.5,36.1103,M,7.094,M,0.1,0004*7C
14:16:37.5 $GPGGA,061637.20,3015.6935400,N,12007.0295447,E,4,21,0.5,36.0884,M,7.094,M,0.2,0004*7C
14:16:37.5 $GPGGA,061637.20,3015.6935400,N,12007.0295447,E,4,21,0.5,36.0884,M,7.094,M,0.3,0004*7D
14:16:37.5 $GPGGA,061637.40,3015.6935184,N,12007.0294322,E,4,21,0.5,36.1241,M,7.094,M,0.4,0004*72
14:16:37.5 $GPGGA,061637.40,3015.6935184,N,12007.0294322,E,4,21,0.5,36.1241,M,7.094,M,0.5,0004*73
14:16:37.5 $GPGGA,061637.60,3015.6934915,N,12007.0293196,E,4,21,0.5,36.1041,M,7.094,M,0.6,0004*7B
14:16:38.6 $GPGGA,061637.60,3015.6934915,N,12007.0293196,E,4,21,0.5,36.1041,M,7.094,M,0.7,0004*7A
14:16:38.6 $GPGGA,061637.80,3015.6934752,N,12007.0292107,E,4,21,0.5,36.0677,M,7.094,M,0.8,0004*7D
14:16:38.6 $GPGGA,061637.80,3015.6934752,N,12007.0292107,E,4,21,0.5,36.0677,M,7.094,M,0.9,0004*7C
14:16:38.6 $GPGGA,061638.00,3015.6934585,N,12007.0291053,E,4,21,0.5,36.0868,M,7.094,M,1.0,0004*78
14:16:38.6 $GPGGA,061638.00,3015.6934585,N,12007.0291053,E,4,21,0.5,36.0868,M,7.094,M,1.1,0004*79
14:16:38.6 $GPGGA,061638.20,3015.6934472,N,12007.0290028,E,4,21,0.5,36.0950,M,7.094,M,0.2,0004*77
14:16:38.6 $GPGGA,061638.20,3015.6934472,N,12007.0290028,E,4,21,0.5,36.0950,M,7.094,M,0.3,0004*76
14:16:38.6 $GPGGA,061638.40,3015.6934472,N,12007.0288849,E,4,21,0.5,36.0748,M,7.094,M,0.4,0004*76
14:16:38.6 $GPGGA,061638.40,3015.6934472,N,12007.0288849,E,4,21,0.5,36.0748,M,7.094,M,0.5,0004*77
14:16:39.7 $GPGGA,061638.60,3015.6934562,N,12007.0287758,E,4,21,0.5,36.1064,M,7.094,M,0.6,0004*7E
14:16:39.7 $GPGGA,061638.60,3015.6934562,N,12007.0287758,E,4,21,0.5,36.1064,M,7.094,M,0.7,0004*7F
14:16:39.7 $GPGGA,061638.80,3015.6934525,N,12007.0286640,E,4,21,0.5,36.1193,M,7.094,M,0.8,0004*7D
14:16:39.7 $GPGGA,061638.80,3015.6934525,N,12007.0286640,E,4,21,0.5,36.1193,M,7.094,M,0.9,0004*7C
14:16:39.7 $GPGGA,061639.00,3015.6934582,N,12007.0285569,E,4,21,0.5,36.0786,M,7.094,M,1.0,0004*78
14:16:39.7 $GPGGA,061639.00,3015.6934582,N,12007.0285569,E,4,21,0.5,36.0786,M,7.094,M,1.1,0004*79
14:16:39.7 $GPGGA,061639.20,3015.6934792,N,12007.0284487,E,4,21,0.5,36.0662,M,7.094,M,0.2,0004*71
14:16:39.7 $GPGGA,061639.20,3015.6934792,N,12007.0284487,E,4,21,0.5,36.0662,M,7.094,M,0.3,0004*70
14:16:39.7 $GPGGA,061639.40,3015.6934986,N,12007.0283373,E,4,21,0.5,36.0972,M,7.094,M,0.4,0004*7F
14:16:40.7 $GPGGA,061639.40,3015.6934986,N,12007.0283373,E,4,21,0.5,36.0972,M,7.094,M,0.5,0004*7E
14:16:40.7 $GPGGA,061639.60,3015.6935276,N,12007.0282353,E,4,21,0.5,36.0629,M,7.094,M,0.6,0004*78
14:16:40.7 $GPGGA,061639.60,3015.6935276,N,12007.0282353,E,4,21,0.5,36.0629,M,7.094,M,0.7,0004*79
14:16:40.7 $GPGGA,061639.80,3015.6935746,N,12007.0281408,E,4,21,0.5,36.0662,M,7.094,M,0.8,0004*7B
14:16:40.7 $GPGGA,061639.80,3015.6935746,N,12007.0281408,E,4,21,0.5,36.0662,M,7.094,M,0.9,0004*7A
14:16:40.7 $GPGGA,061640.00,3015.6936152,N,12007.0280533,E,4,21,0.5,36.1002,M,7.094,M,1.0,0004*7D
14:16:40.7 $GPGGA,061640.00,3015.6936152,N,12007.0280533,E,4,21,0.5,36.1002,M,7.094,M,1.1,0004*7C
14:16:40.7 $GPGGA,061640.20,3015.6936528,N,12007.0279713,E,4,21,0.5,36.0925,M,7.094,M,0.2,0004*7E
14:16:40.7 $GPGGA,061640.20,3015.6936528,N,12007.0279713,E,4,21,0.5,36.0925,M,7.094,M,0.3,0004*7F
14:16:41.9 $GPGGA,061640.40,3015.6936939,N,12007.0278947,E,4,21,0.5,36.0632,M,7.094,M,0.4,0004*75
14:16:41.9 $GPGGA,061640.40,3015.6936939,N,12007.0278947,E,4,21,0.5,36.0632,M,7.094,M,0.5,0004*74
14:16:41.9 $GPGGA,061640.60,3015.6937340,N,12007.0278363,E,4,21,0.5,36.0870,M,7.094,M,0.6,0004*74
14:16:41.9 $GPGGA,061640.60,3015.6937340,N,12007.0278363,E,4,21,0.5,36.0870,M,7.094,M,0.7,0004*75
14:16:41.9 $GPGGA,061640.80,3015.6937692,N,12007.0277919,E,4,21,0.5,36.0846,M,7.094,M,0.8,0004*73
14:16:41.9 $GPGGA,061640.80,3015.6937692,N,12007.0277919,E,4,21,0.5,36.0846,M,7.094,M,0.9,0004*72
14:16:41.9 $GPGGA,061641.00,3015.6938101,N,12007.0277626,E,4,21,0.5,36.0862,M,7.094,M,1.0,0004*74
14:16:41.9 $GPGGA,061641.00,3015.6938101,N,12007.0277626,E,4,21,0.5,36.0862,M,7.094,M,1.1,0004*75
14:16:41.9 $GPGGA,061641.20,3015.6938299,N,12007.0277537,E,4,21,0.5,36.1142,M,7.094,M,0.2,0004*7E
14:16:42.9 $GPGGA,061641.20,3015.6938299,N,12007.0277537,E,4,21,0.5,36.1142,M,7.094,M,0.3,0004*7F
14:16:42.9 $GPGGA,061641.40,3015.6938258,N,12007.0277397,E,4,21,0.5,36.1275,M,7.094,M,0.4,0004*78
14:16:42.9 $GPGGA,061641.40,3015.6938258,N,12007.0277397,E,4,21,0.5,36.1275,M,7.094,M,0.5,0004*79
14:16:42.9 $GPGGA,061641.60,3015.6937932,N,12007.0277226,E,4,21,0.5,36.1355,M,7.094,M,0.6,0004*78
14:16:42.9 $GPGGA,061641.60,3015.6937932,N,12007.0277226,E,4,21,0.5,36.1355,M,7.094,M,0.7,0004*79
14:16:42.9 $GPGGA,061641.80,3015.6937452,N,12007.0276931,E,4,21,0.5,36.1048,M,7.094,M,0.8,0004*70
14:16:42.9 $GPGGA,061641.80,3015.6937452,N,12007.0276931,E,4,21,0.5,36.1048,M,7.094,M,0.9,0004*71
14:16:42.9 $GPGGA,061642.00,3015.6936949,N,12007.0276723,E,4,21,0.5,36.0794,M,7.094,M,1.0,0004*7E
14:16:42.9 $GPGGA,061642.00,3015.6936949,N,12007.0276723,E,4,21,0.5,36.0794,M,7.094,M,1.1,0004*7F
14:16:43.0 $GPGGA,061642.20,3015.6936353,N,12007.0276616,E,4,21,0.5,36.0455,M,7.094,M,0.2,0004*77
14:16:43.0 $GPGGA,061642.20,3015.6936353,N,12007.0276616,E,4,21,0.5,36.0455,M,7.094,M,0.3,0004*76
14:16:43.0 $GPGGA,061642.40,3015.6935683,N,12007.0276731,E,4,21,0.5,36.0272,M,7.094,M,0.4,0004*7B
14:16:43.0 $GPGGA,061642.40,3015.6935683,N,12007.0276731,E,4,21,0.5,36.0272,M,7.094,M,0.5,0004*7A
14:16:43.0 $GPGGA,061642.60,3015.6934852,N,12007.0276926,E,4,21,0.5,36.0203,M,7.094,M,0.6,0004*76
14:16:43.0 $GPGGA,061642.60,3015.6934852,N,12007.0276926,E,4,21,0.5,36.0203,M,7.094,M,0.7,0004*77
14:16:43.0 $GPGGA,061642.80,3015.6934080,N,12007.0277146,E,4,21,0.5,36.0353,M,7.094,M,0.8,0004*7A
14:16:43.0 $GPGGA,061642.80,3015.6934080,N,12007.0277146,E,4,21,0.5,36.0353,M,7.094,M,0.9,0004*7B
14:16:43.0 $GPGGA,061643.00,3015.6933385,N,12007.0277345,E,4,21,0.5,36.0426,M,7.094,M,1.0,0004*7F
14:16:44.1 $GPGGA,061643.00,3015.6933385,N,12007.0277345,E,4,21,0.5,36.0426,M,7.094,M,1.1,0004*7E
14:16:44.1 $GPGGA,061643.20,3015.6932726,N,12007.0277735,E,4,21,0.5,36.0204,M,7.094,M,0.2,0004*77
14:16:44.1 $GPGGA,061643.20,3015.6932726,N,12007.0277735,E,4,21,0.5,36.0204,M,7.094,M,0.3,0004*76
14:16:44.1 $GPGGA,061643.40,3015.6932071,N,12007.0278233,E,4,21,0.5,36.0297,M,7.094,M,0.4,0004*74
14:16:44.1 $GPGGA,061643.40,3015.6932071,N,12007.0278233,E,4,21,0.5,36.0297,M,7.094,M,0.5,0004*75
14:16:44.1 $GPGGA,061643.60,3015.6931538,N,12007.0278899,E,4,21,0.5,36.0262,M,7.094,M,0.6,0004*7F
14:16:44.1 $GPGGA,061643.60,3015.6931538,N,12007.0278899,E,4,21,0.5,36.0262,M,7.094,M,0.7,0004*7E
14:16:44.1 $GPGGA,061643.80,3015.6930862,N,12007.0279746,E,4,21,0.5,36.0152,M,7.094,M,0.8,0004*70
14:16:44.1 $GPGGA,061643.80,3015.6930862,N,12007.0279746,E,4,21,0.5,36.0152,M,7.094,M,0.9,0004*71
14:16:44.2 $GPGGA,061644.00,3015.6930266,N,12007.0280578,E,4,21,0.5,36.0632,M,7.094,M,1.0,0004*70
14:16:44.2 $GPGGA,061644.00,3015.6930266,N,12007.0280578,E,4,21,0.5,36.0632,M,7.094,M,0.1,0004*70
14:16:44.2 $GPGGA,061644.20,3015.6929826,N,12007.0281443,E,4,21,0.5,36.1397,M,7.094,M,0.2,0004*74
14:16:44.2 $GPGGA,061644.20,3015.6929826,N,12007.0281443,E,4,21,0.5,36.1397,M,7.094,M,0.3,0004*75
14:16:44.2 $GPGGA,061644.40,3015.6929500,N,12007.0282368,E,4,21,0.5,36.1404,M,7.094,M,0.4,0004*7D
14:16:44.2 $GPGGA,061644.40,3015.6929500,N,12007.0282368,E,4,21,0.5,36.1404,M,7.094,M,0.5,0004*7C
14:16:44.2 $GPGGA,061644.60,3015.6929170,N,12007.0283499,E,4,21,0.5,36.1285,M,7.094,M,0.6,0004*79
14:16:44.2 $GPGGA,061644.60,3015.6929170,N,12007.0283499,E,4,21,0.5,36.1285,M,7.094,M,0.7,0004*78
14:16:44.2 $GPGGA,061644.80,3015.6928824,N,12007.0284620,E,4,21,0.5,36.1489,M,7.094,M,0.8,0004*7D
14:16:45.3 $GPGGA,061644.80,3015.6928824,N,12007.0284620,E,4,21,0.5,36.1489,M,7.094,M,0.9,0004*7C
14:16:45.3 $GPGGA,061645.00,3015.6928666,N,12007.0285710,E,4,21,0.5,36.1747,M,7.094,M,1.0,0004*77
14:16:45.3 $GPGGA,061645.00,3015.6928666,N,12007.0285710,E,4,21,0.5,36.1747,M,7.094,M,0.1,0004*77
14:16:45.3 $GPGGA,061645.20,3015.6928539,N,12007.0286944,E,4,21,0.5,36.1902,M,7.094,M,0.2,0004*7C
14:16:45.3 $GPGGA,061645.20,3015.6928539,N,12007.0286944,E,4,21,0.5,36.1902,M,7.094,M,0.3,0004*7D
14:16:45.3 $GPGGA,061645.40,3015.6928424,N,12007.0288085,E,4,20,0.5,36.1941,M,7.094,M,0.4,0004*7D
14:16:45.3 $GPGGA,061645.40,3015.6928424,N,12007.0288085,E,4,20,0.5,36.1941,M,7.094,M,0.5,0004*7C
14:16:45.3 $GPGGA,061645.60,3015.6928379,N,12007.0289212,E,4,21,0.5,36.2070,M,7.094,M,0.6,0004*76
14:16:45.3 $GPGGA,061645.60,3015.6928379,N,12007.0289212,E,4,21,0.5,36.2070,M,7.094,M,0.7,0004*77
14:16:46.4 $GPGGA,061645.80,3015.6928396,N,12007.0290130,E,4,21,0.5,36.2158,M,7.094,M,0.8,0004*77
14:16:46.4 $GPGGA,061645.80,3015.6928396,N,12007.0290130,E,4,21,0.5,36.2158,M,7.094,M,0.9,0004*76
14:16:46.4 $GPGGA,061646.00,3015.6928657,N,12007.0290964,E,4,21,0.5,36.1980,M,7.094,M,1.0,0004*7A
14:16:46.4 $GPGGA,061646.00,3015.6928657,N,12007.0290964,E,4,21,0.5,36.1980,M,7.094,M,0.1,0004*7A
14:16:46.4 $GPGGA,061646.20,3015.6928969,N,12007.0291575,E,4,21,0.5,36.1898,M,7.094,M,0.2,0004*7C
14:16:46.4 $GPGGA,061646.20,3015.6928969,N,12007.0291575,E,4,21,0.5,36.1898,M,7.094,M,0.3,0004*7D
14:16:46.4 $GPGGA,061646.40,3015.6929256,N,12007.0291835,E,4,21,0.5,36.2096,M,7.094,M,0.4,0004*76
14:16:46.4 $GPGGA,061646.40,3015.6929256,N,12007.0291835,E,4,21,0.5,36.2096,M,7.094,M,0.5,0004*77
14:16:46.4 $GPGGA,061646.60,3015.6929461,N,12007.0291944,E,4,21,0.5,36.1829,M,7.094,M,0.6,0004*7C
14:16:46.4 $GPGGA,061646.60,3015.6929461,N,12007.0291944,E,4,21,0.5,36.1829,M,7.094,M,0.7,0004*7D
14:16:47.5 $GPGGA,061646.80,3015.6929548,N,12007.0291961,E,4,21,0.5,36.1845,M,7.094,M,0.8,0004*7B
14:16:47.5 $GPGGA,061646.80,3015.6929548,N,12007.0291961,E,4,21,0.5,36.1845,M,7.094,M,0.9,0004*7A
14:16:47.5 $GPGGA,061647.00,3015.6929497,N,12007.0291893,E,4,21,0.5,36.1771,M,7.094,M,1.0,0004*7C
14:16:47.5 $GPGGA,061647.00,3015.6929497,N,12007.0291893,E,4,21,0.5,36.1771,M,7.094,M,1.1,0004*7D
14:16:47.5 $GPGGA,061647.20,3015.6929408,N,12007.0291725,E,4,21,0.5,36.1768,M,7.094,M,0.2,0004*71
14:16:47.5 $GPGGA,061647.20,3015.6929408,N,12007.0291725,E,4,21,0.5,36.1768,M,7.094,M,0.3,0004*70
14:16:47.5 $GPGGA,061647.40,3015.6929387,N,12007.0291722,E,4,21,0.5,36.1758,M,7.094,M,0.4,0004*75
14:16:47.5 $GPGGA,061647.40,3015.6929387,N,12007.0291722,E,4,21,0.5,36.1758,M,7.094,M,0.5,0004*74
14:16:48.5 $GPGGA,061647.60,3015.6929449,N,12007.0291641,E,4,21,0.5,36.1631,M,7.094,M,0.6,0004*7A
14:16:48.5 $GPGGA,061647.60,3015.6929449,N,12007.0291641,E,4,21,0.5,36.1631,M,7.094,M,0.7,0004*7B
14:16:48.5 $GPGGA,061647.80,3015.6929499,N,12007.0291664,E,4,21,0.5,36.1817,M,7.094,M,0.8,0004*7A
14:16:48.5 $GPGGA,061647.80,3015.6929499,N,12007.0291664,E,4,21,0.5,36.1817,M,7.094,M,0.9,0004*7B
14:16:48.5 $GPGGA,061648.00,3015.6929578,N,12007.0291744,E,4,21,0.5,36.1724,M,7.094,M,1.0,0004*76
14:16:48.5 $GPGGA,061648.00,3015.6929578,N,12007.0291744,E,4,21,0.5,36.1724,M,7.094,M,0.1,0004*76
14:16:48.5 $GPGGA,061648.20,3015.6929776,N,12007.0291826,E,4,21,0.5,36.1610,M,7.094,M,0.2,0004*76
14:16:48.5 $GPGGA,061648.20,3015.6929776,N,12007.0291826,E,4,21,0.5,36.1610,M,7.094,M,0.3,0004*77
14:16:48.5 $GPGGA,061648.40,3015.6930151,N,12007.0291980,E,4,20,0.5,36.1202,M,7.094,M,0.4,0004*76
14:16:48.5 $GPGGA,061648.40,3015.6930151,N,12007.0291980,E,4,20,0.5,36.1202,M,7.094,M,0.5,0004*77
14:16:49.6 $GPGGA,061648.60,3015.6930656,N,12007.0292252,E,4,20,0.5,36.0754,M,7.094,M,0.6,0004*76
14:16:49.6 $GPGGA,061648.60,3015.6930656,N,12007.0292252,E,4,20,0.5,36.0754,M,7.094,M,0.7,0004*77
14:16:49.6 $GPGGA,061648.80,3015.6931299,N,12007.0292807,E,4,20,0.5,36.0500,M,7.094,M,0.8,0004*79
14:16:49.6 $GPGGA,061648.80,3015.6931299,N,12007.0292807,E,4,20,0.5,36.0500,M,7.094,M,0.9,0004*78
14:16:49.6 $GPGGA,061649.00,3015.6932032,N,12007.0293267,E,4,20,0.5,36.0528,M,7.094,M,1.0,0004*7E
14:16:49.6 $GPGGA,061649.00,3015.6932032,N,12007.0293267,E,4,20,0.5,36.0528,M,7.094,M,0.1,0004*7E
14:16:49.6 $GPGGA,061649.20,3015.6932819,N,12007.0293628,E,4,20,0.5,36.0447,M,7.094,M,0.2,0004*79
14:16:49.6 $GPGGA,061649.20,3015.6932819,N,12007.0293628,E,4,20,0.5,36.0447,M,7.094,M,0.3,0004*78
14:16:50.8 $GPGGA,061649.40,3015.6933692,N,12007.0293975,E,4,20,0.5,36.0391,M,7.094,M,0.4,0004*7E
14:16:50.8 $GPGGA,061649.40,3015.6933692,N,12007.0293975,E,4,20,0.5,36.0391,M,7.094,M,0.5,0004*7F
14:16:50.8 $GPGGA,061649.60,3015.6934491,N,12007.0294319,E,4,21,0.5,36.0652,M,7.094,M,0.6,0004*74
14:16:50.8 $GPGGA,061649.60,3015.6934491,N,12007.0294319,E,4,21,0.5,36.0652,M,7.094,M,0.7,0004*75
