14:31:26.2 $GPGGA,063126.20,3015.6992461,N,12007.0311412,E,5,18,0.6,34.7293,M,7.094,M,0.3,0004*7E
14:31:26.2 $GPGGA,063126.40,3015.6992427,N,12007.0311422,E,5,17,0.6,34.7179,M,7.094,M,0.4,0004*76
14:31:27.3 $GPGGA,063126.40,3015.6992427,N,12007.0311422,E,5,17,0.6,34.7179,M,7.094,M,0.5,0004*77
14:31:27.3 $GPGGA,063126.60,3015.6992440,N,12007.0311492,E,5,15,0.6,34.6852,M,7.094,M,0.6,0004*7F
14:31:27.3 $GPGGA,063126.60,3015.6992440,N,12007.0311492,E,5,15,0.6,34.6852,M,7.094,M,0.7,0004*7E
14:31:27.3 $GPGGA,063126.80,3015.6992427,N,12007.0311551,E,5,16,0.6,34.6773,M,7.094,M,0.8,0004*7F
14:31:27.3 $GPGGA,063126.80,3015.6992427,N,12007.0311551,E,5,16,0.6,34.6773,M,7.094,M,0.9,0004*7E
14:31:27.3 $GPGGA,063127.00,3015.6992392,N,12007.0311504,E,5,17,0.6,34.6654,M,7.094,M,1.0,0004*73
14:31:27.3 $GPGGA,063127.00,3015.6992392,N,12007.0311504,E,5,17,0.6,34.6654,M,7.094,M,1.1,0004*72
14:31:27.3 $GPGGA,063127.20,3015.6992345,N,12007.0311548,E,5,18,0.6,34.6723,M,7.094,M,0.2,0004*7E
14:31:27.3 $GPGGA,063127.20,3015.6992345,N,12007.0311548,E,5,18,0.6,34.6723,M,7.094,M,0.3,0004*7F
14:31:28.4 $GPGGA,063127.40,3015.6992383,N,12007.0311584,E,5,19,0.6,34.6474,M,7.094,M,0.4,0004*74
14:31:28.4 $GPGGA,063127.40,3015.6992383,N,12007.0311584,E,5,19,0.6,34.6474,M,7.094,M,0.5,0004*75
14:31:28.4 $GPGGA,063127.60,3015.6992367,N,12007.0311559,E,1,32,0.6,34.6435,M,7.094,M,0.6,0004*76
14:31:28.4 $GPGGA,063127.60,3015.6992367,N,12007.0311559,E,1,32,0.6,34.6435,M,7.094,M,0.7,0004*77
14:31:28.4 $GPGGA,063127.80,3015.6992376,N,12007.0311553,E,1,32,0.6,34.6325,M,7.094,M,0.8,0004*7A
14:31:28.4 $GPGGA,063127.80,3015.6992376,N,12007.0311553,E,1,32,0.6,34.6325,M,7.094,M,0.9,0004*7B
14:31:28.4 $GPGGA,063128.00,3015.6992373,N,12007.0311529,E,1,32,0.6,34.6414,M,7.094,M,1.0,0004*79
14:31:28.4 $GPGGA,063128.00,3015.6992373,N,12007.0311529,E,1,32,0.6,34.6414,M,7.094,M,1.1,0004*78
14:31:28.4 $GPGGA,063128.20,3015.6992415,N,12007.0311574,E,1,32,0.6,34.6206,M,7.094,M,0.2,0004*72
14:31:29.4 $GPGGA,063128.20,3015.6992415,N,12007.0311574,E,1,32,0.6,34.6206,M,7.094,M,0.3,0004*73
14:31:29.4 $GPGGA,063128.40,3015.6992387,N,12007.0311562,E,1,32,0.6,34.6330,M,7.094,M,0.4,0004*7D
14:31:29.4 $GPGGA,063128.40,3015.6992387,N,12007.0311562,E,1,32,0.6,34.6330,M,7.094,M,0.5,0004*7C
14:31:29.4 $GPGGA,063128.60,3015.6992452,N,12007.0311632,E,1,32,0.6,34.6266,M,7.094,M,0.6,0004*76
14:31:29.4 $GPGGA,063128.60,3015.6992452,N,12007.0311632,E,1,32,0.6,34.6266,M,7.094,M,0.7,0004*77
14:31:29.4 $GPGGA,063128.80,3015.6974357,N,12007.0307587,E,1,32,0.6,19.3277,M,7.094,M,,0004*5A
14:31:29.4 $GPGGA,063128.90,3015.6974357,N,12007.0307587,E,1,32,0.6,19.3277,M,7.094,M,,0004*5B
14:31:29.4 $GPGGA,063129.00,3015.6976434,N,12007.0307574,E,1,32,0.6,19.1208,M,7.094,M,,0004*55
14:31:29.4 $GPGGA,063129.10,3015.6976434,N,12007.0307574,E,1,32,0.6,19.1208,M,7.094,M,,0004*54
14:31:30.5 $GPGGA,063129.20,3015.6992518,N,12007.0311652,E,1,32,0.6,34.6079,M,7.094,M,0.2,0004*72
14:31:30.5 $GPGGA,063129.20,3015.6992518,N,12007.0311652,E,1,31,0.6,34.6079,M,7.094,M,0.3,0004*70
14:31:30.5 $GPGGA,063129.40,3015.6974481,N,12007.0306700,E,1,32,0.6,18.1431,M,7.094,M,,0004*50
14:31:30.5 $GPGGA,063129.50,3015.6974481,N,12007.0306700,E,1,32,0.6,18.1431,M,7.094,M,,0004*51
14:31:30.5 $GPGGA,063129.60,3015.6973123,N,12007.0308027,E,1,32,0.6,18.0869,M,7.094,M,,0004*54
14:31:30.5 $GPGGA,063129.70,3015.6973123,N,12007.0308027,E,1,32,0.6,18.0869,M,7.094,M,,0004*55
14:31:30.5 $GPGGA,063129.80,3015.6992569,N,12007.0311685,E,1,32,0.6,34.6008,M,7.094,M,0.8,0004*78
14:31:30.5 $GPGGA,063129.80,3015.6992569,N,12007.0311685,E,1,32,0.6,34.6008,M,7.094,M,0.9,0004*79
14:31:30.5 $GPGGA,063130.00,3015.6992564,N,12007.0311712,E,1,32,0.6,34.6063,M,7.094,M,1.0,0004*7E
14:31:30.6 $GPGGA,063130.00,3015.6992564,N,12007.0311712,E,1,32,0.6,34.6063,M,7.094,M,0.1,0004*7E
14:31:30.6 $GPGGA,063130.20,3015.6992545,N,12007.0311710,E,1,32,0.6,34.5953,M,7.094,M,0.2,0004*77
14:31:30.6 $GPGGA,063130.20,3015.6992545,N,12007.0311710,E,1,32,0.6,34.5953,M,7.094,M,0.3,0004*76
14:31:30.6 $GPGGA,063130.40,3015.6992581,N,12007.0311730,E,1,32,0.6,34.5717,M,7.094,M,0.4,0004*73
14:31:30.6 $GPGGA,063130.40,3015.6992581,N,12007.0311730,E,1,32,0.6,34.5717,M,7.094,M,0.5,0004*72
14:31:30.6 $GPGGA,063130.60,3015.6975574,N,12007.0309114,E,1,32,0.6,17.9048,M,7.094,M,0.6,0004*79
14:31:30.6 $GPGGA,063130.60,3015.6975574,N,12007.0309114,E,1,32,0.6,17.9048,M,7.094,M,0.7,0004*78
14:31:30.6 $GPGGA,063130.80,3015.6975583,N,12007.0309107,E,1,31,0.6,17.9171,M,7.094,M,0.8,0004*7B
14:31:30.6 $GPGGA,063130.80,3015.6975583,N,12007.0309107,E,1,32,0.6,17.9171,M,7.094,M,0.9,0004*79
14:31:31.7 $GPGGA,063131.00,3015.6974353,N,12007.0309490,E,1,32,0.6,18.3729,M,7.094,M,,0004*58
14:31:31.7 $GPGGA,063131.10,3015.6974353,N,12007.0309490,E,1,33,0.6,18.3729,M,7.094,M,,0004*58
14:31:31.7 $GPGGA,063131.20,3015.6975635,N,12007.0309156,E,1,33,0.6,17.9400,M,7.094,M,0.2,0004*71
14:31:31.7 $GPGGA,063131.20,3015.6975635,N,12007.0309156,E,1,34,0.6,17.9400,M,7.094,M,0.3,0004*77
14:31:31.7 $GPGGA,063131.40,3015.6976451,N,12007.0286987,E,1,34,0.6,50.6980,M,7.094,M,,0004*54
14:31:31.7 $GPGGA,063131.50,3015.6976451,N,12007.0286987,E,1,34,0.6,50.6980,M,7.094,M,,0004*55
14:31:31.7 $GPGGA,063131.60,3015.6976429,N,12007.0287248,E,1,34,0.6,50.6822,M,7.094,M,,0004*59
14:31:31.7 $GPGGA,063131.70,3015.6976429,N,12007.0287248,E,1,34,0.6,50.6822,M,7.094,M,,0004*58
14:31:31.7 $GPGGA,063131.80,3015.6976073,N,12007.0286822,E,1,34,0.6,50.5419,M,7.094,M,,0004*5C
14:31:32.7 $GPGGA,063131.90,3015.6976073,N,12007.0286822,E,1,34,0.6,50.5419,M,7.094,M,,0004*5D
14:31:32.7 $GPGGA,063132.00,3015.6996454,N,12007.0317136,E,1,34,0.6,36.1746,M,7.094,M,1.0,0004*7F
14:31:32.7 $GPGGA,063132.00,3015.6996454,N,12007.0317136,E,1,34,0.6,36.1746,M,7.094,M,1.1,0004*7E
14:31:32.7 $GPGGA,063132.20,3015.6996434,N,12007.0317122,E,1,34,0.6,36.1709,M,7.094,M,0.2,0004*76
14:31:32.7 $GPGGA,063132.20,3015.6996434,N,12007.0317122,E,1,34,0.6,36.1709,M,7.094,M,0.3,0004*77
14:31:32.7 $GPGGA,063132.40,3015.6996456,N,12007.0317133,E,1,34,0.6,36.1666,M,7.094,M,0.4,0004*7A
14:31:32.7 $GPGGA,063132.40,3015.6996456,N,12007.0317133,E,1,34,0.6,36.1666,M,7.094,M,0.5,0004*7B
14:31:32.7 $GPGGA,063132.60,3015.6996487,N,12007.0317102,E,1,34,0.6,36.1473,M,7.094,M,0.6,0004*72
14:31:32.7 $GPGGA,063132.60,3015.6996487,N,12007.0317102,E,1,34,0.6,36.1473,M,7.094,M,0.7,0004*73
14:31:33.8 $GPGGA,063132.80,3015.6996466,N,12007.0317081,E,1,34,0.6,36.1681,M,7.094,M,0.8,0004*78
14:31:33.8 $GPGGA,063132.80,3015.6996466,N,12007.0317081,E,1,34,0.6,36.1681,M,7.094,M,0.9,0004*79
14:31:33.8 $GPGGA,063133.00,3015.6976791,N,12007.0289826,E,1,34,0.6,49.6310,M,7.094,M,,0004*53
14:31:33.8 $GPGGA,063133.10,3015.6976791,N,12007.0289826,E,1,35,0.6,49.6310,M,7.094,M,,0004*53
14:31:33.8 $GPGGA,063133.20,3015.6996489,N,12007.0317073,E,1,35,0.5,36.1567,M,7.094,M,0.2,0004*7C
14:31:33.8 $GPGGA,063133.20,3015.6996489,N,12007.0317073,E,1,35,0.5,36.1567,M,7.094,M,0.3,0004*7D
14:31:33.8 $GPGGA,063133.40,3015.6996454,N,12007.0317032,E,1,35,0.5,36.1736,M,7.094,M,0.4,0004*7F
14:31:33.8 $GPGGA,063133.40,3015.6996454,N,12007.0317032,E,1,35,0.5,36.1736,M,7.094,M,0.5,0004*7E
14:31:33.8 $GPGGA,063133.60,3015.6996467,N,12007.0317000,E,1,35,0.5,36.1684,M,7.094,M,0.6,0004*76
14:31:34.8 $GPGGA,063133.60,3015.6996467,N,12007.0317000,E,1,35,0.5,36.1684,M,7.094,M,0.7,0004*77
14:31:34.8 $GPGGA,063133.80,3015.6996451,N,12007.0317008,E,1,35,0.5,36.1828,M,7.094,M,0.8,0004*73
14:31:34.8 $GPGGA,063133.80,3015.6996451,N,12007.0317008,E,1,35,0.5,36.1828,M,7.094,M,0.9,0004*72
14:31:34.8 $GPGGA,063134.00,3015.6996485,N,12007.0317001,E,1,35,0.5,36.1761,M,7.094,M,1.0,0004*77
14:31:34.8 $GPGGA,063134.00,3015.6996485,N,12007.0317001,E,1,35,0.5,36.1761,M,7.094,M,0.1,0004*77
14:31:34.8 $GPGGA,063134.20,3015.6996449,N,12007.0317008,E,1,35,0.5,36.1855,M,7.094,M,0.2,0004*77
14:31:34.8 $GPGGA,063134.20,3015.6996449,N,12007.0317008,E,1,35,0.5,36.1855,M,7.094,M,0.3,0004*76
14:31:34.8 $GPGGA,063134.40,3015.6996450,N,12007.0317014,E,1,35,0.5,36.1865,M,7.094,M,0.4,0004*71
14:31:34.8 $GPGGA,063134.40,3015.6996450,N,12007.0317014,E,1,35,0.5,36.1865,M,7.094,M,0.5,0004*70
14:31:35.9 $GPGGA,063134.60,3015.6996473,N,12007.0317043,E,1,35,0.5,36.1841,M,7.094,M,0.6,0004*74
14:31:35.9 $GPGGA,063134.60,3015.6996473,N,12007.0317043,E,1,35,0.5,36.1841,M,7.094,M,0.7,0004*75
14:31:35.9 $GPGGA,063134.80,3015.6996494,N,12007.0317039,E,1,35,0.5,36.1848,M,7.094,M,0.8,0004*79
14:31:35.9 $GPGGA,063134.80,3015.6996494,N,12007.0317039,E,1,35,0.5,36.1848,M,7.094,M,0.9,0004*78
14:31:35.9 $GPGGA,063135.00,3015.6996495,N,12007.0317015,E,1,35,0.5,36.1822,M,7.094,M,1.0,0004*7A
14:31:35.9 $GPGGA,063135.00,3015.6996495,N,12007.0317015,E,1,35,0.5,36.1822,M,7.094,M,0.1,0004*7A
14:31:35.9 $GPGGA,063135.20,3015.6996497,N,12007.0317024,E,1,35,0.5,36.1685,M,7.094,M,0.2,0004*78
14:31:35.9 $GPGGA,063135.20,3015.6996497,N,12007.0317024,E,1,35,0.5,36.1685,M,7.094,M,0.3,0004*79
14:31:35.9 $GPGGA,063135.40,3015.6976446,N,12007.0288214,E,1,35,0.5,48.4479,M,7.094,M,,0004*5B
14:31:36.0 $GPGGA,063135.50,3015.6976446,N,12007.0288214,E,1,35,0.5,48.4479,M,7.094,M,,0004*5A
14:31:36.0 $GPGGA,063135.60,3015.6976407,N,12007.0288321,E,1,35,0.5,48.6549,M,7.094,M,,0004*5B
14:31:36.0 $GPGGA,063135.70,3015.6976407,N,12007.0288321,E,1,35,0.5,48.6549,M,7.094,M,,0004*5A
14:31:36.0 $GPGGA,063135.80,3015.6996465,N,12007.0316988,E,5,21,0.5,36.1698,M,7.094,M,0.8,0004*76
14:31:36.0 $GPGGA,063135.80,3015.6996465,N,12007.0316988,E,5,21,0.5,36.1698,M,7.094,M,0.9,0004*77
14:31:36.0 $GPGGA,063136.00,3015.6996504,N,12007.0317017,E,5,22,0.5,36.1621,M,7.094,M,1.0,0004*7D
14:31:36.0 $GPGGA,063136.00,3015.6996504,N,12007.0317017,E,5,22,0.5,36.1621,M,7.094,M,0.1,0004*7D
14:31:36.0 $GPGGA,063136.20,3015.6996488,N,12007.0317015,E,5,21,0.5,36.1639,M,7.094,M,0.2,0004*71
14:31:36.0 $GPGGA,063136.20,3015.6996488,N,12007.0317015,E,5,21,0.5,36.1639,M,7.094,M,0.3,0004*70
14:31:37.1 $GPGGA,063136.40,3015.6976842,N,12007.0287061,E,1,35,0.5,48.1160,M,7.094,M,,0004*57
14:31:37.1 $GPGGA,063136.50,3015.6976842,N,12007.0287061,E,1,35,0.5,48.1160,M,7.094,M,,0004*56
14:31:37.1 $GPGGA,063136.60,3015.6996542,N,12007.0317017,E,1,35,0.5,36.1379,M,7.094,M,0.6,0004*74
14:31:37.1 $GPGGA,063136.60,3015.6996542,N,12007.0317017,E,1,35,0.5,36.1379,M,7.094,M,0.7,0004*75
14:31:37.1 $GPGGA,063136.80,3015.6996527,N,12007.0317014,E,1,35,0.5,36.1470,M,7.094,M,0.8,0004*7A
14:31:37.1 $GPGGA,063136.80,3015.6996527,N,12007.0317014,E,1,35,0.5,36.1470,M,7.094,M,0.9,0004*7B
14:31:37.1 $GPGGA,063137.00,3015.6975386,N,12007.0287963,E,1,35,0.5,47.7292,M,7.094,M,1.0,0004*71
14:31:37.1 $GPGGA,063137.00,3015.6975386,N,12007.0287963,E,1,35,0.5,47.7292,M,7.094,M,1.1,0004*70
14:31:37.1 $GPGGA,063137.20,3015.6998538,N,12007.0317197,E,1,35,0.5,29.9684,M,7.094,M,0.2,0004*7E
14:31:38.1 $GPGGA,063137.20,3015.6998538,N,12007.0317197,E,1,35,0.5,29.9684,M,7.094,M,0.3,0004*7F
14:31:38.1 $GPGGA,063137.40,3015.6998536,N,12007.0317168,E,1,35,0.5,29.9668,M,7.094,M,0.4,0004*72
14:31:38.1 $GPGGA,063137.40,3015.6998536,N,12007.0317168,E,1,35,0.5,29.9668,M,7.094,M,0.5,0004*73
14:31:38.1 $GPGGA,063137.60,3015.6994226,N,12007.0311353,E,5,20,0.5,31.5321,M,7.094,M,0.6,0004*79
14:31:38.1 $GPGGA,063137.60,3015.6994226,N,12007.0311353,E,5,20,0.5,31.5321,M,7.094,M,0.7,0004*78
14:31:38.1 $GPGGA,063137.80,3015.6998529,N,12007.0317083,E,1,35,0.5,29.9946,M,7.094,M,0.8,0004*7B
14:31:38.1 $GPGGA,063137.80,3015.6998529,N,12007.0317083,E,1,35,0.5,29.9946,M,7.094,M,0.9,0004*7A
14:31:38.1 $GPGGA,063138.00,3015.6975988,N,12007.0285436,E,1,34,0.5,48.9730,M,7.094,M,,0004*57
14:31:38.1 $GPGGA,063138.10,3015.6975988,N,12007.0285436,E,1,35,0.5,48.9730,M,7.094,M,,0004*57
14:31:39.2 $GPGGA,063138.20,3015.6980430,N,12007.0277822,E,1,35,0.5,49.3851,M,7.094,M,,0004*57
14:31:39.2 $GPGGA,063138.30,3015.6980430,N,12007.0277822,E,1,35,0.5,49.3851,M,7.094,M,,0004*56
14:31:39.2 $GPGGA,063138.40,3015.6994467,N,12007.0312793,E,5,21,0.5,31.6388,M,7.094,M,0.4,0004*7F
14:31:39.2 $GPGGA,063138.40,3015.6994467,N,12007.0312793,E,5,21,0.5,31.6388,M,7.094,M,0.5,0004*7E
14:31:39.2 $GPGGA,063138.60,3015.6998742,N,12007.0316598,E,5,22,0.5,30.0573,M,7.094,M,0.6,0004*7C
14:31:39.2 $GPGGA,063138.60,3015.6998742,N,12007.0316598,E,5,22,0.5,30.0573,M,7.094,M,0.7,0004*7D
14:31:39.2 $GPGGA,063138.80,3015.6998882,N,12007.0316455,E,5,21,0.5,30.0540,M,7.094,M,0.8,0004*7C
14:31:39.2 $GPGGA,063138.80,3015.6998882,N,12007.0316455,E,5,21,0.5,30.0540,M,7.094,M,0.9,0004*7D
14:31:39.2 $GPGGA,063139.00,3015.6998959,N,12007.0316464,E,5,21,0.5,29.9679,M,7.094,M,1.0,0004*71
14:31:39.3 $GPGGA,063139.00,3015.6998959,N,12007.0316464,E,5,21,0.5,29.9679,M,7.094,M,0.1,0004*71
14:31:39.3 $GPGGA,063139.20,3015.6998969,N,12007.0316447,E,5,21,0.5,29.9539,M,7.094,M,0.2,0004*75
14:31:39.3 $GPGGA,063139.20,3015.6998969,N,12007.0316447,E,5,21,0.5,29.9539,M,7.094,M,0.3,0004*74
14:31:39.3 $GPGGA,063139.40,3015.6998962,N,12007.0316461,E,5,21,0.5,29.9504,M,7.094,M,0.4,0004*74
14:31:39.3 $GPGGA,063139.40,3015.6998962,N,12007.0316461,E,5,21,0.5,29.9504,M,7.094,M,0.5,0004*75
14:31:39.3 $GPGGA,063139.60,3015.6998947,N,12007.0316462,E,5,21,0.5,29.9488,M,7.094,M,0.6,0004*75
14:31:39.3 $GPGGA,063139.60,3015.6998947,N,12007.0316462,E,5,21,0.5,29.9488,M,7.094,M,0.7,0004*74
14:31:39.3 $GPGGA,063139.80,3015.6998953,N,12007.0316475,E,5,21,0.5,29.9547,M,7.094,M,0.8,0004*74
14:31:39.3 $GPGGA,063139.80,3015.6998953,N,12007.0316475,E,5,21,0.5,29.9547,M,7.094,M,0.9,0004*75
14:31:40.4 $GPGGA,063140.00,3015.6998948,N,12007.0316490,E,5,21,0.6,29.9490,M,7.094,M,1.0,0004*72
14:31:40.4 $GPGGA,063140.00,3015.6998948,N,12007.0316490,E,5,21,0.6,29.9490,M,7.094,M,0.1,0004*72
14:31:40.4 $GPGGA,063140.20,3015.6998935,N,12007.0316498,E,5,21,0.5,29.9801,M,7.094,M,0.2,0004*76
14:31:40.4 $GPGGA,063140.20,3015.6998935,N,12007.0316498,E,5,21,0.5,29.9801,M,7.094,M,0.3,0004*77
14:31:40.4 $GPGGA,063140.40,3015.6998958,N,12007.0316433,E,5,21,0.5,29.9872,M,7.094,M,0.4,0004*78
14:31:40.4 $GPGGA,063140.40,3015.6998958,N,12007.0316433,E,5,21,0.5,29.9872,M,7.094,M,0.5,0004*79
14:31:40.4 $GPGGA,063140.60,3015.6998936,N,12007.0316399,E,5,21,0.5,30.0007,M,7.094,M,0.6,0004*7C
14:31:40.4 $GPGGA,063140.60,3015.6998936,N,12007.0316399,E,5,21,0.5,30.0007,M,7.094,M,0.7,0004*7D
14:31:40.4 $GPGGA,063140.80,3015.6998942,N,12007.0316399,E,5,21,0.5,29.9990,M,7.094,M,0.8,0004*79
14:31:41.4 $GPGGA,063140.80,3015.6998942,N,12007.0316399,E,5,21,0.5,29.9990,M,7.094,M,0.9,0004*78
14:31:41.4 $GPGGA,063141.00,3015.6998957,N,12007.0316400,E,5,21,0.5,29.9924,M,7.094,M,1.0,0004*75
14:31:41.4 $GPGGA,063141.00,3015.6998957,N,12007.0316400,E,5,21,0.5,29.9924,M,7.094,M,0.1,0004*75
14:31:41.4 $GPGGA,063141.20,3015.6998970,N,12007.0316401,E,5,21,0.5,29.9890,M,7.094,M,0.2,0004*7E
14:31:41.4 $GPGGA,063141.20,3015.6998970,N,12007.0316401,E,5,21,0.5,29.9890,M,7.094,M,0.3,0004*7F
14:31:41.4 $GPGGA,063141.40,3015.6998990,N,12007.0316393,E,5,21,0.5,29.9811,M,7.094,M,0.4,0004*75
14:31:41.4 $GPGGA,063141.40,3015.6998990,N,12007.0316393,E,5,21,0.5,29.9811,M,7.094,M,0.5,0004*74
14:31:41.4 $GPGGA,063141.60,3015.6998999,N,12007.0316374,E,5,21,0.5,29.9858,M,7.094,M,0.6,0004*78
14:31:41.4 $GPGGA,063141.60,3015.6998999,N,12007.0316374,E,5,21,0.5,29.9858,M,7.094,M,0.7,0004*79
14:31:42.5 $GPGGA,063141.80,3015.6998997,N,12007.0316364,E,5,21,0.5,29.9886,M,7.094,M,0.8,0004*74
14:31:42.5 $GPGGA,063141.80,3015.6998997,N,12007.0316364,E,5,21,0.5,29.9886,M,7.094,M,0.9,0004*75
14:31:42.5 $GPGGA,063142.00,3015.6999031,N,12007.0316398,E,5,21,0.5,29.9720,M,7.094,M,1.0,0004*72
14:31:42.5 $GPGGA,063142.00,3015.6999031,N,12007.0316398,E,5,21,0.5,29.9720,M,7.094,M,0.1,0004*72
14:31:42.5 $GPGGA,063142.20,3015.6999175,N,12007.0309000,E,4,21,0.5,30.8359,M,7.094,M,0.2,0004*7C
14:31:42.5 $GPGGA,063142.20,3015.6999175,N,12007.0309000,E,4,21,0.5,30.8359,M,7.094,M,0.3,0004*7D
14:31:42.5 $GPGGA,063142.40,3015.6999213,N,12007.0308945,E,5,21,0.5,30.9001,M,7.094,M,0.4,0004*78
14:31:42.5 $GPGGA,063142.40,3015.6999213,N,12007.0308945,E,5,21,0.5,30.9001,M,7.094,M,0.5,0004*79
14:31:42.5 $GPGGA,063142.60,3015.6998829,N,12007.0309967,E,5,21,0.6,30.9352,M,7.094,M,0.6,0004*7D
14:31:43.5 $GPGGA,063142.60,3015.6998829,N,12007.0309967,E,5,21,0.6,30.9352,M,7.094,M,0.7,0004*7C
14:31:43.5 $GPGGA,063142.80,3015.6998705,N,12007.0311084,E,5,17,0.6,31.0214,M,7.094,M,0.8,0004*7F
14:31:43.5 $GPGGA,063142.80,3015.6998705,N,12007.0311084,E,5,17,0.6,31.0214,M,7.094,M,0.9,0004*7E
14:31:43.5 $GPGGA,063143.00,3015.6971841,N,12007.0282447,E,1,30,0.6,53.1028,M,7.094,M,,0004*51
14:31:43.5 $GPGGA,063143.10,3015.6971841,N,12007.0282447,E,1,30,0.6,53.1028,M,7.094,M,,0004*50
14:31:43.5 $GPGGA,063143.20,3015.6998778,N,12007.0311173,E,5,18,0.6,31.0354,M,7.094,M,0.2,0004*77
14:31:43.5 $GPGGA,063143.20,3015.6998778,N,12007.0311173,E,5,18,0.6,31.0354,M,7.094,M,0.3,0004*76
14:31:43.5 $GPGGA,063143.40,3015.6998746,N,12007.0311099,E,5,18,0.6,31.0639,M,7.094,M,0.4,0004*71
14:31:43.5 $GPGGA,063143.40,3015.6998746,N,12007.0311099,E,5,18,0.6,31.0639,M,7.094,M,0.5,0004*70
14:31:44.6 $GPGGA,063143.60,3015.6998782,N,12007.0311248,E,5,19,0.6,31.0722,M,7.094,M,0.6,0004*7D
14:31:44.6 $GPGGA,063143.60,3015.6998782,N,12007.0311248,E,5,19,0.6,31.0722,M,7.094,M,0.7,0004*7C
14:31:44.6 $GPGGA,063143.80,3015.6998823,N,12007.0311162,E,5,19,0.6,31.0531,M,7.094,M,0.8,0004*72
14:31:44.6 $GPGGA,063143.80,3015.6998823,N,12007.0311162,E,5,19,0.6,31.0531,M,7.094,M,0.9,0004*73
14:31:44.6 $GPGGA,063144.00,3015.6998851,N,12007.0310977,E,5,19,0.6,31.0556,M,7.094,M,1.0,0004*7D
14:31:44.6 $GPGGA,063144.00,3015.6998851,N,12007.0310977,E,5,19,0.6,31.0556,M,7.094,M,0.1,0004*7D
14:31:44.6 $GPGGA,063144.20,3015.6998838,N,12007.0310925,E,5,18,0.6,31.0838,M,7.094,M,0.2,0004*70
14:31:44.6 $GPGGA,063144.20,3015.6998838,N,12007.0310925,E,5,18,0.6,31.0838,M,7.094,M,0.3,0004*71
14:31:44.6 $GPGGA,063144.40,3015.6998848,N,12007.0310955,E,5,19,0.6,31.1061,M,7.094,M,0.4,0004*74
14:31:45.7 $GPGGA,063144.40,3015.6998848,N,12007.0310955,E,5,19,0.6,31.1061,M,7.094,M,0.5,0004*75
14:31:45.7 $GPGGA,063144.60,3015.6998866,N,12007.0310980,E,5,20,0.6,31.1094,M,7.094,M,0.6,0004*70
14:31:45.7 $GPGGA,063144.60,3015.6998866,N,12007.0310980,E,5,20,0.6,31.1094,M,7.094,M,0.7,0004*71
14:31:45.7 $GPGGA,063144.80,3015.6972107,N,12007.0282127,E,1,33,0.5,53.0434,M,7.094,M,,0004*5D
14:31:45.7 $GPGGA,063144.90,3015.6972107,N,12007.0282127,E,1,33,0.5,53.0434,M,7.094,M,,0004*5C
14:31:45.7 $GPGGA,063145.00,3015.6998893,N,12007.0310977,E,5,19,0.5,31.1029,M,7.094,M,1.0,0004*7D
14:31:45.7 $GPGGA,063145.00,3015.6998893,N,12007.0310977,E,5,19,0.5,31.1029,M,7.094,M,0.1,0004*7D
14:31:45.7 $GPGGA,063145.20,3015.6998797,N,12007.0311004,E,5,20,0.5,31.0961,M,7.094,M,0.2,0004*75
14:31:45.7 $GPGGA,063145.20,3015.6998797,N,12007.0311004,E,5,20,0.5,31.0961,M,7.094,M,0.3,0004*74
14:31:46.8 $GPGGA,063145.40,3015.6998746,N,12007.0310999,E,5,21,0.5,31.0906,M,7.094,M,0.4,0004*75
14:31:46.8 $GPGGA,063145.40,3015.6998746,N,12007.0310999,E,5,21,0.5,31.0906,M,7.094,M,0.5,0004*74
14:31:46.8 $GPGGA,063145.60,3015.6998853,N,12007.0310901,E,5,21,0.5,31.0858,M,7.094,M,0.6,0004*75
14:31:46.8 $GPGGA,063145.60,3015.6998853,N,12007.0310901,E,5,21,0.5,31.0858,M,7.094,M,0.7,0004*74
14:31:46.8 $GPGGA,063145.80,3015.6998715,N,12007.0311003,E,5,21,0.5,31.0775,M,7.094,M,0.8,0004*72
14:31:46.8 $GPGGA,063145.80,3015.6998715,N,12007.0311003,E,5,21,0.5,31.0775,M,7.094,M,0.9,0004*73
14:31:46.8 $GPGGA,063146.00,3015.6976740,N,12007.0287002,E,1,34,0.5,53.3192,M,7.094,M,,0004*58
14:31:46.8 $GPGGA,063146.10,3015.6976740,N,12007.0287002,E,1,33,0.5,53.3192,M,7.094,M,,0004*5E
14:31:46.8 $GPGGA,063146.20,3015.6998741,N,12007.0311014,E,5,20,0.5,31.0840,M,7.094,M,0.2,0004*7E
14:31:47.9 $GPGGA,063146.20,3015.6998741,N,12007.0311014,E,5,20,0.5,31.0840,M,7.094,M,0.3,0004*7F
14:31:47.9 $GPGGA,063146.40,3015.6998754,N,12007.0310965,E,5,22,0.5,31.0918,M,7.094,M,0.4,0004*7A
14:31:47.9 $GPGGA,063146.40,3015.6998754,N,12007.0310965,E,5,22,0.5,31.0918,M,7.094,M,0.5,0004*7B
14:31:47.9 $GPGGA,063146.60,3015.6998784,N,12007.0311036,E,5,21,0.5,31.0804,M,7.094,M,0.6,0004*76
14:31:47.9 $GPGGA,063146.60,3015.6998784,N,12007.0311036,E,5,21,0.5,31.0804,M,7.094,M,0.7,0004*77
14:31:47.9 $GPGGA,063146.80,3015.6998786,N,12007.0311041,E,5,19,0.5,31.1054,M,7.094,M,0.8,0004*73
